_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
7.436539707630346	11.615959995272082 	-4.179420287641736	31.729592580995686	29.27481731925789	6.071444134750491	3.9859331302901047	-11.044735518040987	1	27	55.774047807227596	15	0	1.1	7.436539707630346	-4.179420287641736		bus
36.912834796593295	42.24936815208333 	-5.336533355490033	60.1125250289758	57.44085725042006	52.09752169075934	16.6623482027861	-4.007501671657444	1	18	184.56417398296648	10.5	0.5	0	22.17468725211182	-4.757976821565885		bus
23.701149581679914	22.121072942901254 	1.5800766387786602	45.65024463459507	44.60509378159309	24.154112179056618	5.575227951160414	-12.022505004775475	1	14	92.17113726208855	10.5	0.5	0	22.68350802863452	-2.64529233478437		bus
16.582018625534605	18.392204275361728 	-1.8101856498271225	37.1482719854466	34.12418349962231	22.24142658365125	12.921126472549584	-14.325464819396268	1	17	78.3039768428023	6	0.6666666666666666	0	21.15813567785954	-2.436515663545058		bus
13.665152397412488	13.380289448828652 	0.2848629485838359	38.75422624461733	30.708750265397594	10.28419657101195	10.633325964444243	-7.1573520106040185	1	15	56.9381349892187	6	0.75	0	19.65953902177013	-1.8922399411192792		bus
25.69607054120181	23.982999171788357 	1.713071369413452	44.656884543640594	36.44438527473462	25.495375699506326	8.463565891548178	-17.67162723746791	0	14	99.92916321578481	6	0.75	0	20.665627608342074	-1.2913547226971573		bus
25.788528500545983	24.069293267176246 	1.7192352333697372	40.07501668598387	36.06751501687564	28.052511681208394	12.022505004775475	-12.022505004775475	0	14	100.2887219465677	6	0.75	0	21.397470592942632	-0.8612704432590296		bus
3.013587314698036	4.821739703516857 	-1.8081523888188213	9.97027111944378	9.020666134200928	6.071183226020461	4.538360669443645	-3.5607286000346914	0	24	20.090582097986903	6	0.6	0	19.09948518316206	-0.9796306864540035		bus
4.336753941213921	4.0040272086069 	0.33272673260702046	9.756223426086267	6.909366451103299	4.474629276423796	4.007501669108231	-6.791170709005296	0	19	22.888423578629027	6	0.6666666666666666	0	17.45918171183449	-0.8338131954472231		bus
5.907269009279354	6.12297575805091 	-0.2157067487715567	26.593256028462125	15.081554187489731	6.0711990586641775	19.435998366527333	-16.837013292230022	0	16	26.25452893013046	6	0.7142857142857143	0	16.303990441578975	-0.7720025507796564		bus
0.10132333740209082	2.2291134228459977 	-2.1277900854439067	12.519009010419932	7.485545293023127	0	4.173003003473311	-6.588883813427928	0	330	9.287972595191658	6	0.75	0	14.831020704835622	-0.895255963021861		bus
22.095076210185816	22.0986640123618 	-0.0035878021759856438	61.27135869397461	45.88169892347613	17.31724816158492	49.24885368664992	-28.667520568374314	0	16	98.20033871193695	6	0.75	0	15.436358663614804	-0.8209502829513714		bus
18.76138135633048	17.51062259924178 	1.2507587570887004	42.72923169078829	36.59329932197522	14.890177323905464	14.183341320731007	-27.77391947046172	0	14	72.96092749684075	6	0.75	0	15.692129639977548	-0.6615880491021351		bus
7.931494750440494	8.05394366129556 	-0.12244891085506726	18.235751037040387	15.193154236884746	8.894976048258517	8.015003335667245	-8.894976048258517	2	17	37.454280765968996	6	0.7777777777777778	0	15.137798576439186	-0.623078110655916		bus
4.979063504123152	8.447016664253445 	-3.4679531601302926	36.4714882993733	24.8325453895303	4.968738612470413	19.583643179670958	-15.33318554985803	0	27	37.34297628092364	6	0.7	0	14.460549571618118	-0.8127364472875411		bus
19.619755322570917	18.31177163439952 	1.3079836881713973	27.86262945962656	25.212890630161535	19.272453986510524	8.894980275718162	-16.00265574860947	0	14	76.29904847666467	6	0.7	0	14.782999931052668	-0.6801914388213575		bus
12.062193573566844	11.963360396693343 	0.09883317687350157	40.37637640838528	30.699600261063015	5.929990619954354	15.338884409588982	-22.140611602888946	1	15	50.25913988986185	6	0.7	0	14.622952498259384	-0.6343664614275423		bus
4.090494085266768	4.231788308288091 	-0.14129422302132255	23.719973769374185	13.137840109449494	3.27178528400716	9.420969317287323	-1.7892880995741993	0	21	23.86121549738948	6	0.75	0	14.037815919759794	-0.6069735592938633		bus
15.469948437670043	14.438618541825374 	1.031329895844669	29.268179915635276	25.5693381749095	12.518758479833433	12.176489525437542	-10.935649744162177	0	14	60.16091059093906	6	0.75	0	14.11319131543928	-0.5207470616549932		bus
14.848133221890928	14.681963095345372 	0.16617012654555552	40.37633553010543	32.32692093315872	12.397582851969748	19.23804895508132	-23.989536267461855	1	15	61.86722175787886	6	0.75	0	14.149938410761862	-0.4864012022449658		bus
16.827106479919664	15.705299381258355 	1.121807098661309	69.40712082244453	39.44698166478138	11.941242181230882	60.512136307951906	-47.158296786524176	0	14	65.43874742190981	6	0.75	0	14.277422604531282	-0.4098198545827622		bus
6.563460580098911	6.539114002824834 	0.024346577274076964	17.789994438967067	15.546405532857536	3.4862510775954476	5.929998137520567	-6.462103709148609	0	17	30.994119406022634	6	0.75	0	13.926787967057084	-0.3900850167710877		bus
1.2592880364061871	2.1702468645964657 	-0.9109588281902785	9.970214023462672	7.563764554680131	0.9883334953608881	9.756080566159111	-9.970214023462672	0	33	11.543473667056714	6	0.6923076923076923	0	13.376027100507045	-0.412731704224096		bus
