_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
3.6101610377560056	9.634295988365887 	-6.024134950609881	74.13228177727227	34.325827912854116	5.457930905431978	9.331451380677107	-68.20169923606926	0	45	45.127012971950066	20	0	1.1	3.6101610377560056	-6.024134950609881		bus
14.288733993389771	13.16997602204383 	1.118757971345941	41.71416768939047	35.88782763948915	15.358437761617289	31.05238189661104	-11.612002200226456	2	14	55.56729886318244	11	0.5	1	8.949447515572889	-2.45268848963197		bus
23.31358199014068	21.759343190797967 	1.5542387993427127	32.60391583491387	32.24131417766597	22.15036926701044	8.558905825362924	-3.3874810142663065	0	14	90.6639299616582	11	0.5	1	13.73749234042882	-1.1170460599737424		bus
38.21008593587581	35.66274687348409 	2.547339062391721	44.18213324760243	41.73500067441753	38.31341750488454	7.992934013882341	-8.015003333118031	0	14	148.59477863951705	11	0.5	1	19.855640739290568	-0.20094977938237646		bus
22.726252824967936	21.211169303303407 	1.515083521664529	32.06001335031662	29.62851374670841	24.045010010825557	8.015003340765677	-8.015003343314891	0	14	88.37987209709752	11	0.5	1	20.42976315642604	0.14225688082700466		bus
13.143744380041799	12.267494754705682 	0.8762496253361167	20.755793908463964	18.340753154829926	12.382752314266822	11.860453658745817	-3.647253855027138	0	14	51.11456147794033	11	0.5	1	19.215426693695335	0.26458900491185666		bus
3.799874073671995	7.640907474295231 	-3.841033400623236	17.790686145829376	17.79068614331452	7.41278471776386	5.069177401085893	-5.930227770438815	0	33	34.832179008659956	11	0.5	1	17.01320489083486	-0.32192848159315657		bus
17.198572486262943	16.052000987178747 	1.146571499084196	29.429065131370677	24.082977732262915	16.888190778666043	12.337298337249123	-8.532438840005895	0	14	66.88333744657811	11	0.5	1	17.036375840263368	-0.13836598400848749		bus
6.4172739908206005	6.85446458259591 	-0.43719059177530983	24.045010009550946	20.037508342142193	4.140219967870911	8.375242931390595	-8.375242931390595	0	17	30.303793845541723	6	0.6666666666666666	0.5	15.856475634769728	-0.17156871820480107		bus
3.185931702597548	3.4455948523545956 	-0.2596631497570474	13.405502488420131	10.177705344917976	2.7288301871986094	6.248204278782579	-13.405502488420131	0	21	18.584601598485698	6	0.8	0.25	14.58942124155251	-0.1803781613600257		bus
