_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
25.06324333968719	23.39236045037471 	1.6708828893124803	40.377520980315786	38.62510318939516	24.981958124223794	14.20498694780343	-15.039097442164802	0	14	97.46816854322796	0	1.1	1.1	25.06324333968719	1.6708828893124803		bus
37.2367967750585	34.754343656721275 	2.482453118337226	62.26038855611907	49.494340164509644	35.1710489685359	27.499278945978887	-17.784153145570507	0	14	144.80976523633862	0	1.1	1.1	31.150020057372846	2.076668003824853		bus
11.10095598758259	10.360892255077086 	0.7400637325055044	31.764158978253374	27.638402553105795	8.280443774238591	6.811740500482912	-16.379965005226772	1	14	43.17038439615452	0	1.1	1.1	24.46699870077609	1.6311332467184034		bus
3.161394173324636	3.238570395909337 	-0.07717622258470103	9.756389453194187	7.900539873594606	3.4863068338802234	5.930224009947415	-8.01500333821646	0	16	14.050640770331714	6	1	0	19.14059756891323	1.2040558793926275		bus
3.806603761693946	4.046984151894283 	-0.24038039020033697	9.970348920767385	9.540690176628882	3.486307540954339	3.9832990424693313	-7.157345769712289	0	17	17.975628874665855	6	1	0	16.073798807469373	0.9151686254740345		bus
2.937834312954464	3.0605605620294987 	-0.12272624907503449	9.970342761457466	7.6568393932222785	3.486304483735705	5.962841092349236	-7.005235461819679	0	18	14.689171564772321	6	1	0	13.884471391716888	0.7421861463825231		bus
12.675407344018584	12.576570465399604 	0.0988368786189806	31.764208484610112	28.11362019429302	13.144162259973303	15.357622442799501	-11.973608741010686	1	15	52.814197266744095	6	1	0	13.711747956331417	0.6502791081305884		bus
15.577573923262463	15.245228418168812 	0.3323455050936506	26.795772398061626	24.110031148638768	16.87086907162948	12.481025494018056	-13.314246099715461	0	15	64.9065580135936	6	1	0	13.944976202197797	0.6105374077509712		bus
21.523588424792532	20.088682529806363 	1.4349058949861693	33.371511230066815	29.114166357749713	21.146941414494727	14.166959571868828	-6.386044533058975	0	14	83.70284387419318	6	1	0	14.787044226930545	0.7021339063326599		bus
33.31536201718195	31.09433788270315 	2.221024134478796	40.378075735438955	39.501260101936516	33.22427723552468	10.726772182237728	-8.625804835988461	0	14	129.5597411779298	6	1	0	16.639876005955685	0.8540229291472734		bus
