_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
29.219043689341014	27.271107443384953 	1.9479362459560612	46.68956775950271	41.49191397073486	31.56378017503785	17.187430489925525	-21.780877830680655	0	14	113.62961434743728	0	1.1	1.1	29.219043689341014	1.9479362459560612		bus
37.287378551349704	36.95838827178489 	0.3289902795648132	92.1725383767432	65.0757594545516	34.71624386027935	32.06001335031662	-52.09752169330855	0	22	227.8673133693593	0	1.1	1.1	33.253211120345355	1.1384632627604372		bus
17.992393178645784	16.7929003000694 	1.1994928785763825	30.713661837972378	29.281210790045492	18.01256992555566	9.42694988586577	-17.789666936711825	0	14	69.97041791695582	0	1.1	1.1	28.166271806445497	1.158806468032419		bus
8.430779211655668	7.495695488948724 	0.9350837227069446	29.91904932341442	18.601693746521807	8.025954407654535	5.748427020520926	-18.059273247867615	1	15	35.12824671523195	7	1	0	23.232398657748043	1.1028757817010504		bus
27.060532832164085	25.256497310019814 	1.8040355221442717	82.43321962223997	60.56980322250212	17.33876499977697	36.17804743656755	-19.488274786487484	0	14	105.2354054584159	7	1	0	23.99802549263125	1.2431077297896946		bus
11.827504007913465	11.039003740719233 	0.788500267194232	33.584944016964585	27.40999992094451	7.412383571668817	18.995487571101886	-18.995492272967855	0	14	45.99584891966347	7	1	0	21.969605245178286	1.1673398193571176		bus
4.0386041640081585	4.412988988063668 	-0.3743848240555092	17.78970081737426	12.306674481913857	2.9649482520854553	10.632620935916293	-11.859800548688138	0	18	20.193020820040793	7	1	0.3333333333333333	19.40803366215398	0.9470934417267423		bus
20.897986784629417	20.480701046645873 	0.4172857379835442	40.18454767892017	36.71638786297204	25.364753087879095	31.289714210564007	-20.754608132205867	0	15	87.0749449359559	7	1	0.3333333333333333	19.59427780246341	0.8808674787588425		bus
17.601863918949256	16.42840632435264 	1.1734575945966164	40.51137542488334	31.40046802563455	20.587936268923194	16.46636541023396	-21.138364197403675	1	14	68.451693018136	7	1	0.3333333333333333	19.372898482072948	0.9133774916297064		bus
20.465590142722828	20.06483997589698 	0.40075016682584774	44.0825183550921	40.07501668598386	20.397732101531155	19.317060825913497	-6.091388806076203	0	15	85.27329226134512	7	1	0.3333333333333333	19.482167648137935	0.8621147591493206		bus
40.936802900357385	38.20768270700023 	2.7291201933571543	52.09752169075934	49.36294943793492	40.07501668853308	20.03750834044272	-11.34786942110879	0	14	159.19867794583428	7	1	0.3333333333333333	21.432589034703337	1.0318425258954873		bus
24.688303298811984	23.042416412224515 	1.6458868865874692	38.546712967169285	34.756716280981756	30.072282640739417	26.686185898025506	-24.045010014649378	0	14	96.01006838426882	7	1	0.3333333333333333	21.703898556712392	1.0830128892864856		bus
25.813161422576382	24.092283994404628 	1.7208774281717538	44.476948269967544	39.616826112362524	26.686164727969	11.860519536895652	-14.166898280740194	0	14	100.3845166433526	7	1	0.3333333333333333	22.019995700240393	1.1320793922776602		bus
2.3105178394573658	2.3469478290663086 	-0.03642998960894284	4.9851860778961905	4.421878195536543	2.965132943608956	2.020053840080917	-2.965133649402638	0	26	16.687073284969863	7	0.75	0.3333333333333333	20.612175853041606	1.0486144364286172		bus
5.9072336422909055	5.9072336422909055 	0	14.314767176674001	12.67861149785036	6.543826189275455	4.703151399980389	-4.703149521636571	0	15	24.61347350954544	7	0.8	0.25	19.631846372324894	0.978706807333376		bus
20.85830338331743	19.4677498244296 	1.3905535588878308	41.51183156340237	32.42195569062552	19.49624900119195	23.721046606040158	-16.473291090723656	0	14	81.11562426845667	7	0.8	0.25	19.708499935511927	1.0044472293055295		bus
15.453890314678882	16.12792729840341 	-0.6740369837245286	25.637663418232947	24.836950837058566	19.921776991098298	6.549998869951633	-9.076770644194951	1	16	68.68395695412836	7	0.8	0.25	19.458228781345277	0.9057128638331732		bus
5.669088214554872	5.384225331274166 	0.28486288328070586	12.519199807052445	10.461628814168796	5.457698693389144	9.554087331545636	-7.005236266666295	0	15	23.62120089397863	7	0.8333333333333334	0.2	18.692165416523586	0.871221198246925		bus
17.711274545055996	16.53052290871893 	1.1807516363370674	23.947158762247497	23.272501329366545	18.710129644147386	14.76590392706667	-14.314649442076202	0	14	68.87717878632887	7	0.8333333333333334	0.2	18.640539581183184	0.88751227393588		bus
25.222773875327494	23.54125561697232 	1.6815182583551724	55.11466852593502	45.65791325336813	24.512142809359606	11.800345827418173	-31.128531101293692	0	14	98.08856507071803	7	0.8333333333333334	0.2	18.9696512958904	0.9272125731568446		bus
7.862228705487956	7.862228705487955 	8.881784197001252e-16	27.863363584390754	19.858951630924352	5.930158132978887	21.933206390604674	-13.923015495941447	1	15	32.75928627286648	7	0.8571428571428571	0.16666666666666666	18.44072641063314	0.8830595934827091		bus
26.50740472586661	24.740244410808835 	1.767160315057776	38.54603398608743	33.0604669708381	28.757061307743342	9.959424444745853	-9.16482813965288	0	14	103.08435171170348	7	0.8571428571428571	0.16666666666666666	18.807393606780117	0.9232459899179394		bus
20.836143996174556	19.447067729762917 	1.3890762664116387	32.61588526200918	30.639164943899942	18.87443975274236	8.895241429605743	-17.25839000110399	0	14	81.02944887401216	7	0.8571428571428571	0.16666666666666666	18.89560014544944	0.9434994802002742		bus
