_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
49.775994775696105	46.66499510221511 	3.110999673480997	60.18561602236407	57.673595645893336	52.18183827448078	12.022505007324689	-8.003775903262891	0	15	207.3999782320671	0	1.1	1.1	49.775994775696105	3.110999673480997		dr
26.15265656100979	38.707747478022235 	-12.555090917012446	60.1856115741214	58.827153433239005	50.18159112445892	4.002287874952394	-12.022505007324693	1	27	196.1449242075734	10	1	0	37.96432566835295	-4.722045621765725		dr
12.045092855276971	30.50779713443586 	-18.462704279158892	44.18212415061345	42.81640000257818	36.06751501942485	7.893329412616659	-8.151821595533185	1	59	197.4056884614837	24	0.5	0	29.324581397327623	-9.302265174230113		dr
18.0464345696723	21.61034368018228 	-3.5639091105099787	32.85970151108665	31.65853170589247	24.045010012100164	8.151815620633347	-8.19712225544938	0	39	195.50304117144992	24	0.5	0	26.505044690413794	-7.86767615830008		dr
17.001768853926333	26.38491255721238 	-9.383143703286049	42.27604597716066	41.051403844641776	29.649473128420425	5.929894621911849	-12.911700413850784	1	43	203.07668353300897	19	0.3333333333333333	0	24.604389523116303	-8.170769667297273		dr
36.158545092647316	35.300269236016625 	0.8582758566306907	45.19072091168458	44.77315817425532	38.544363999983645	6.6463569135869776	-13.611891985784641	0	19	190.8367657667497	19	0.3333333333333333	0	26.530082118038138	-6.665928746642613		dr
11.400799008443697	29.856283384517244 	-18.45548437607355	52.43391523702583	46.93271460146165	37.14812866542604	35.58120240408655	-15.285783531897053	2	64	202.68087126122126	19	0.2	0	24.368755959524645	-8.35015097941846		dr
44.14522312676483	41.54844529577866 	2.59677783098617	48.18132763817385	48.18132685454768	46.136063829786636	7.905479043675761	-4.098809283081749	0	16	196.20099167451036	19	0.2	0	26.84081435542967	-6.981784878117882		dr
54.43091517562069	50.54299266307635 	3.8879225125443426	57.344620691829206	56.648466707784884	56.183300505155245	4.001489262745764	-3.5021309230387487e-7	0	13	196.55608257863028	19	0.2	0	29.906381113228672	-5.774039612488746		dr
60.033974733009984	55.031143505259145 	5.002831227750839	64.40921328362604	63.09330771081397	61.46272571923219	7.153634387666457	-7.432268511173234	0	11	183.4371450175305	19	0.2	0	32.9191404752068	-4.696352528464788		dr
58.64968768647434	54.13817324905324 	4.5115144374210985	64.40903080302651	63.591232435676524	59.73153019206278	4.677200207770014	-4.725496411854849	0	12	195.49895895491446	19	0.2	0	35.25828113077658	-3.859273713384252		dr
37.61995074279164	35.63995333527629 	1.9799974075153486	50.322594758125106	45.259823192774725	36.32584827998069	10.107496111247784	-7.594153265664147	0	18	188.0997537139582	19	0.2	0	35.455086931777835	-3.372667786642619		dr
49.67821488186264	46.36633388973848 	3.311880992124159	58.10343148795481	57.131715588537126	48.99610870748915	6.3517271189111	-3.630050331646892	0	14	193.19305787391025	19	0.2	0	36.54917369716897	-2.858471726737482		dr
66.27014971176101	60.24559064705546 	6.024559064705549	71.40490484996184	69.46406193162369	65.96473923796557	8.320784889924312	-6.602976365688335	0	10	184.08374919933613	19	0.2	0	38.67210055535411	-2.223969527348694		dr
59.9249385791392	54.931193697544266 	4.993744881594935	65.49695163817272	64.28764636646987	59.85953274684883	4.921574946248356	-7.1097816729714935	0	11	183.10397899181422	19	0.2	0	40.08895642360645	-1.742788566752452		dr
56.12703334114714	51.80956923798198 	4.3174641031651575	59.85904500304527	59.76767560326675	57.25077859793562	7.033458739336808	-7.033562737322143	0	12	187.09011113715712	19	0.2	0	41.09133623095274	-1.3640227748826015		dr
54.197207595347294	50.32597848139391 	3.871229113953383	57.25264235193099	55.73937168532575	54.98245533381658	4.854505003185544	-2.541588047729583	0	13	195.71213853875412	19	0.2	0	41.862269840623014	-1.056066781421661		dr
61.604279669826816	56.47058969734124 	5.133689972485577	65.49480429208471	64.99844529285622	62.09131892867539	7.498010865564865	-2.658984531590974	0	11	188.23529899113748	19	0.2	0	42.95904816446767	-0.7121914062045924		dr
60.221162842790996	55.20273260589173 	5.018430236899263	67.5419283396666	65.51871047111631	59.85702579915633	4.26160676526073	-5.117634443733266	0	11	184.0091086863058	19	0.2	0	43.86758051595837	-0.4105797407780737		dr
53.15579052167544	49.35894834155577 	3.7968421801196754	56.88539772069944	56.50706780294959	54.69161688003782	8.733059613736948	-6.819698064962125	0	13	191.95146577271686	19	0.2	0	44.33199101624423	-0.20020864473318625		dr
14.444521269315057	26.433571139249178 	-11.98904986993412	43.012220249192765	41.84363834530814	31.04537039061175	4.896914170751458	-9.539116960643202	1	47	188.5812499049466	20.5	0.16666666666666666	0	42.90877817115236	-0.7615820364094212		dr
29.225256539321204	28.05624627774836 	1.1690102615728435	45.12812981816522	41.910747111274844	26.827229572021608	9.417203258959542	-5.87437072751532	0	24	194.83504359547467	20.5	0.16666666666666666	0	42.28679991516004	-0.673827841046591		dr
26.483660300504358	28.642954343371482 	-2.159294042867124	47.53514001881505	45.981675130374235	36.18912185648276	4.807237319767509	-7.516990685762188	0	26	191.270879948087	20.5	0.16666666666666666	0	41.599706888435875	-0.7384133280822663		dr
22.713769289585166	25.307874959867103 	-2.5941056702819374	41.79238646534257	39.61836963042574	27.014062217865693	10.178276563890392	-9.188802194329796	0	31	195.59079110476114	20.5	0.16666666666666666	0	40.81279282181709	-0.815733842340586		dr
38.640563557191605	25.760375704794402 	12.880187852397203	38.74447188329271	38.640563557191605	38.640563557191605	0	-0.20781665220221157	0	2	21.466979753995336	20.5	0.16666666666666666	0	40.72590365123207	-0.2678969745510744		dr
