_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
31.771848071389396	30.448021068414842 	1.3238270029745536	56.10502336241679	53.43335558131182	32.60374979769401	11.804355630925585	-16.514152415522616	0	23	202.98680712276558	0	1.1	1.1	31.771848071389396	1.3238270029745536		dr
22.053525605871464	26.617308590643574 	-4.563782984772111	55.05060049563375	52.53315156386484	29.916733913260032	14.779887711055995	-18.05789471999588	1	33	202.15731805382174	8	1	0	26.912686838630428	-1.6199779908987786		dr
20.921649905344538	20.717184138084242 	0.2044657672602952	52.37674340425629	50.078525260803	20.89634920940187	11.045120630242575	-12.022505004775477	1	32	185.97022138084034	8.5	1	0	24.91567452753513	-1.0118300715124207		dr
52.80515047879945	49.28480711354616 	3.5203433652532894	70.02715590617092	68.39933555951171	54.235527280419234	11.357982264312348	-7.039965306300566	0	14	205.35336297310894	8.5	1	0	31.88804351535121	0.12121328767900685		dr
63.5402262203133	58.24520736862052 	5.295018851692781	70.027278916528	68.57284328076702	62.927242037894366	7.998008489827512	-9.73958911451544	0	11	194.15069122873507	8.5	1	0	38.21848005634363	1.1559744004817616		dr
58.56007043789228	54.05544963497748 	4.5046208029148005	67.40599973206083	66.1985446624444	58.98456158390427	7.11774756165844	-5.306377284462165	0	12	195.20023479297424	8.5	1	0	41.60874511993507	1.7140821342206014		dr
63.307683479436115	58.03204318948309 	5.275640289953024	68.23266331932851	67.87680022772464	62.58849163866055	5.616774246320546	-4.248027604808321	0	11	193.44014396494367	8.5	1	0	44.70859345700665	2.2228761564680903		dr
47.79352942763222	44.607294132456744 	3.1862352951754787	62.58905339304016	61.197328394697486	47.85668956226564	4.368196344509471	-9.599032735906071	0	14	185.8637255519031	8.5	1	0	45.094210453334846	2.343296048806514		dr
19.492908401099836	27.54510835751103 	-8.052199956411194	50.13299059872493	47.743290104232926	28.626858213046035	11.856797793390996	-7.151078555181591	1	37	200.34378078908165	9	0.6666666666666666	0	42.24962133641984	1.1882409371156575		dr
10.899739613497356	23.80014248076593 	-12.900402867268575	71.26573642926049	70.85951793421982	12.517719729520623	15.545385533400179	-6.532645443640886	1	66	199.82855958078488	12.5	0.5	0	39.114633164127596	-0.22062344332276568		dr
66.14634458889786	60.133040535361694 	6.013304053536167	71.60260582558887	70.29643018209495	65.46852890577098	5.888746522542036	-9.215247640162389	0	10	183.73984608027183	12.5	0.5	0	41.57206147547035	0.3460972382098646		dr
71.26422824378358	64.78566203980326 	6.478566203980321	75.08595674237212	74.90702017764625	71.43385024375877	5.892018004325109	-6.428711562784088	0	10	197.9561895660655	12.5	0.5	0	44.04640870616311	0.857136318690736		dr
25.53725113086283	31.325441547399535 	-5.788190416536704	65.34599725332828	64.31871670590262	31.241642099379014	14.82340008369368	-11.858723831125332	1	26	184.4357026117871	9	0.6	0	42.62262735421694	0.345957339057856		dr
40.127067956601195	26.75137863773413 	13.375689318867064	41.50551365250946	40.127067956601195	40.127067956601195	0	-2.7568913918165308	0	2	22.292815531445108	9	0.6	0	42.444373111530105	1.2766524804727994		dr
