_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
44.47150455315814	42.00086541131602 	2.4706391418421205	56.10502335986757	54.76918947016483	44.18212566636054	15.593601647332939	-9.019617290658779	0	17	210.00432705658008	0	1.1	1.1	44.47150455315814	2.4706391418421205		dr
15.958505353112864	22.264275348765636 	-6.305769995652772	44.082518352542884	41.55630486640237	24.045010009550946	8.171263388534577	-19.887264308346584	1	45	199.4813169139108	20	0	1.1	30.2150049531355	-1.917565426905326		dr
38.82748043760649	36.37845164017219 	2.449028797434302	48.09002002420033	45.418352243520225	40.075016683434654	8.015003336941845	-8.015003340765674	0	18	194.13740218803244	20	0	1.1	33.08583011462583	-0.46203401879211664		dr
12.393146386633195	22.865738440642517 	-10.472592054009322	56.417504541089706	49.65141397908641	20.03750834554115	24.409209031526494	-24.045010009550946	1	57	196.2248177883589	25	0	1.1	27.91265918262767	-2.964673527596418		dr
51.020555015663064	47.61918468128553 	3.401370334377532	60.18559142694611	60.16123573771352	52.26569680403219	24.045010014649378	-16.030006678982133	0	14	198.41326950535634	25	0	1.1	32.53423834923475	-1.691464755201628		dr
51.05506437573543	47.65139341735308 	3.4036709583823495	58.03020003032709	55.74870237269558	50.79862398212852	9.68587920828876	-11.522157478850879	0	14	198.54747257230443	25	0	1.1	35.62104268698486	-0.8422754696042984		dr
41.01067507261167	38.852218489842635 	2.158456582769034	75.41726273574717	61.249272983322186	41.65521691137926	22.531123452320976	-9.098030526583436	0	18	205.05337536305834	25	0	1.1	36.39099017064583	-0.4135994621223938		dr
44.50480758624997	41.88687772823527 	2.6179298580146977	50.55399060235122	49.96095152964366	44.49290962559327	7.0682951210081555	-11.533599294728184	0	16	197.79914482777764	25	0	1.1	37.40521734759635	-0.03465829710525736		dr
24.55363457434622	24.42583710972602 	0.1277974646201976	43.4381879993255	42.872548559714666	27.85982253432975	12.902065169190463	-12.407008068989638	0	28	190.97271335602616	25	0	1.1	35.97726370612411	-0.016607656913540145		dr
46.84498416222688	43.9171726520877 	2.927811510139179	57.257549659281196	56.539578254473646	52.44532054101532	7.019263011892242	-2.6633272287383747	0	15	195.18743400927866	25	0	1.1	37.06403575173439	0.27783425979173176		dr
57.629970494219386	53.196895840817874 	4.433074653401512	61.97473037685069	60.38425307871311	57.252172369232085	4.722504980884786	-4.722611034352411	0	12	192.09990164739793	25	0	1.1	38.93366618286939	0.65558338648353		dr
38.11339905935495	30.97376824787885 	7.139630811476096	52.44464267780686	50.069295116225106	33.77331476616744	7.143222001853633	-15.061946276987955	0	49	518.7657094189979	25	0	1.1	38.86531058924319	1.1959206718995772		dr
8.131880541899186	13.811981015488888 	-5.680100473589702	29.90932214982882	29.355174033599766	12.022505004775477	21.015428934792645	-13.607449110494983	1	23	51.95368123991147	25	0	1.1	36.50120058560134	0.6669959684004018		dr
