_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.089576317193359	15.531221472857622 	-2.441645155664263	36.18928878689842	36.1081062735499	16.59683674961422	20.88055101994823	-18.009652313192003	2	57	207.25162502222818	8.5	0.5	1	13.089576317193359	-2.441645155664263		dr
45.30353027471669	42.47205963254691 	2.8314706421697835	50.063744780271655	48.831971066512885	44.97173433781639	4.459988207680141	-6.1812306111803395	0	15	188.76470947798623	8.5	0.5	1	29.196553295955027	0.1949127432527602		dr
23.526901665738237	30.68726304226727 	-7.160361376529032	59.9496547227353	56.043088757216196	32.218500567197	13.318808624086905	-8.015003335667245	1	30	196.05751388115198	11	0.3333333333333333	1	27.306669419216096	-2.256845296674504		dr
71.10576387986237	64.64160352714758 	6.464160352714785	84.62664428488789	77.81699275154014	72.16550731814709	16.599229909529832	-8.015003333118031	0	10	197.51601077739542	11	0.3333333333333333	1	38.25644303437767	-0.07659388432718162		dr
78.40677781239695	70.56610003115726 	7.840677781239691	84.15753504107597	81.52244143262888	76.2002784447972	7.957257291992391	-4.062364120935797	0	9	196.0169445309924	11	0.3333333333333333	1	46.286509989981525	1.506860448786193		dr
76.64389451178882	68.97950506060995 	7.664389451178863	80.36923429921552	80.24138615432214	76.37323696450267	8.015003335667245	-8.015003333118031	0	9	191.60973627947206	11	0.3333333333333333	1	51.34607407694941	2.5331152825183048		dr
66.15600365838658	60.141821507624165 	6.014182150762416	84.15753503852675	73.57828434686414	64.12002669808403	4.265236349071017	-20.037508342991927	0	10	183.7666768288516	11	0.3333333333333333	1	53.461778302869	3.0304105494103206		dr
5.278866117408725	23.14137678427169 	-17.862510666862963	60.18564243042682	55.70103364247465	19.925226886801124	14.82878275303193	-21.41466423998514	0	129	189.159369207146	12.5	0.25	1	47.438914279686465	0.41879539737616023		dr
52.18511380664529	48.45760567759919 	3.7275081290461003	56.49173033290078	56.44426945937761	53.383617903381115	8.418508133429555	-5.912796521681763	0	13	188.44624430177464	12.5	0.25	1	47.96626978268189	0.7864301453394869		dr
60.07887594686889	55.457423950955906 	4.6214519959129845	65.61458206157695	64.54954380722926	60.01445108259652	8.62629134897702	-6.839753600612717	0	12	200.26291982289632	12.5	0.25	1	49.17753039910059	1.1699323303968368		dr
52.59615257790747	48.83928453662836 	3.7568680412791053	61.44372888521802	58.06794904096913	51.50999964767467	5.704714101306678	-8.068874704028183	0	13	189.93055097577695	12.5	0.25	1	49.48831423353758	1.4051083041134065		dr
41.70117642173188	39.38444439830235 	2.3167320234295303	48.95239327670863	46.16249288005167	41.75548303467356	4.41833755553089	-5.661360517240524	0	17	196.92222199151166	12.5	0.25	1	48.83938608255377	1.4810769473897503		dr
17.478372891299603	23.10677306049089 	-5.628400169191288	59.74978350239669	52.81612746665709	26.229448103366856	13.645394588000556	-11.237712007931394	1	40	194.20414323666225	14	0.2	1	46.4270004524573	0.9341940922681319		dr
55.560786673310574	51.28688000613284 	4.273906667177734	67.19047324858262	63.81148933226325	54.25610526914467	10.963737057477275	-5.463223759519053	0	12	185.20262224436857	14	0.2	1	47.07941375394682	1.1727449904759606		dr
62.76184191411975	57.53168842127642 	5.230153492843328	68.68554962900875	67.70394449595435	62.28447335717465	8.299472377579406	-8.299492125853362	0	11	191.7722947375881	14	0.2	1	48.12490896462501	1.4432388906337852		dr
13.617781146493195	18.96098190112845 	-5.343200754635253	50.579745991785586	48.996198278669105	17.795521485619883	8.89776074658311	-7.43110596250488	1	51	192.91856624198692	15.5	0.16666666666666666	1	45.96821347599177	1.0190864128044703		dr
