_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
8.502870977832135	23.57229720575766 	-15.069426227925526	58.106581004946705	48.89786539729727	22.15034950043433	29.897813724385724	-28.67762937111173	1	85	200.76223142103652	52	0	1.1	8.502870977832135	-15.069426227925526		dr
27.518649568954704	27.412915696224147 	0.10573387273055701	44.1821086166067	41.444047328675076	28.208754175830048	8.342951013760949	-8.197107566618424	0	25	191.101733117741	52	0	1.1	18.01076027339342	-7.481846177597484		dr
38.641532038512516	36.60776719438028 	2.033764844132236	52.18181651023903	50.84831932176368	38.132090551834494	12.302564739593024	-12.106799476453254	0	18	193.20766019256257	52	0	1.1	24.887684195099784	-4.309975837020911		dr
30.717375407492277	32.192369792995414 	-1.4749943855031376	50.554704720624535	49.69225948592587	34.1829954818263	19.427483792515773	-14.982464005894634	0	23	196.2498984367562	52	0	1.1	26.345106998197906	-3.6012304741414676		dr
25.83210595384093	27.241334275867402 	-1.4092283220264719	50.09640413959497	44.915610748303486	28.847458355170577	10.882836849456798	-9.97459944343871	0	26	186.56520966662893	52	0	1.1	26.242506789326512	-3.1628300437184684		dr
50.29084984468628	46.9381265217072 	3.352723322979081	57.25757707281621	56.44392257978029	50.131977013777615	9.578825874636614	-7.125640037611717	0	14	195.57552717377996	52	0	1.1	30.250563965219808	-2.07690448260221		dr
61.160417341293	56.06371589618527 	5.096701445107726	69.12883676043239	65.96923723167691	61.974691342487205	7.1541454179451875	-16.422936424711686	0	11	186.87905298728418	52	0	1.1	34.666257304658835	-1.052103635786505		dr
15.068858189604045	32.53017137558423 	-17.461313185980188	54.1651335357885	50.597759819475755	33.18850010284359	12.764494096612449	-14.192776602939148	1	45	188.36072737005057	39	0	1.1	32.21658241527699	-3.1032548295607154		dr
61.37962506615217	56.26465631063949 	5.114968755512685	64.80228144272633	64.80223413883118	63.084381124400345	5.320210185697512	-1.7179713274790132	0	11	187.5488543687983	39	0	1.1	35.456920487596456	-2.190118875663671		dr
64.62890759028635	59.24316529109583 	5.385742299190518	68.49348692916124	66.49591816291614	64.80194667797724	5.879734890096067	-3.741028409035465	0	11	197.47721763698604	39	0	1.1	38.37411919786545	-1.432532758178252		dr
64.79425524026969	59.394733970247195 	5.399521270022497	66.95403929178946	66.95384857867775	64.75209997063277	4.860508746428614	-4.860635219793416	0	11	197.9824465674907	39	0	1.1	40.77594974717493	-0.8114369374327294		dr
52.054498637348516	48.3363201632522 	3.7181784740963124	66.95334068044997	66.21933646741748	59.584683521523395	4.80039836175343	-18.656931582438418	0	13	187.97457841264742	39	0	1.1	41.715828821356055	-0.43396898647197596		dr
20.89298083594837	32.06005878834349 	-11.167077952395118	57.25240656761014	56.49381607192146	33.77151680591694	9.767615290972358	-17.385508994816938	1	35	203.12620257172028	26	0	1.1	40.114071284017	-1.2595927530814484		dr
59.75984151095493	55.162930625496855 	4.5969108854580725	65.49458858736902	63.87514168725145	59.857571257723166	4.952318026415114	-2.9774461907041427	0	12	199.1994717031831	26	0	1.1	41.51734058594114	-0.8412710646143398		dr
63.591523122981044	58.29222952939929 	5.299293593581751	74.5347339907313	69.40469445219637	62.245342501672724	16.94782273599474	-12.159744840253666	0	11	194.3074317646643	26	0	1.1	42.98895275507713	-0.43190008740126706		dr
62.309126743533916	57.116699514906095 	5.192427228627821	67.39607992145669	66.07459924729137	62.24534976572108	5.252938208556721	-8.340842300226896	0	11	190.3889983830203	26	0	1.1	44.196463629355684	-0.08037963014944904		dr
12.729892845398684	36.35135297180517 	-23.621460126406486	59.724883774169534	58.76712365707626	44.56483323096968	2.9641740530595726	-11.06626651447798	1	53	187.41231133503618	26	0	1.1	42.345488877358214	-1.4651490711057453		dr
43.44030655135493	41.026956187390766 	2.413350363964163	50.54776796738834	50.54766445505464	47.96121178214485	12.166113450132933	-3.5638624374594414	0	17	205.13478093695383	26	0	1.1	42.406312081469146	-1.2496768802685283		dr
30.591432708058377	30.500598007910725 	0.09083470014765282	50.547364272967066	49.68514326347813	28.672054867733173	13.921294767943923	-14.238546631268306	0	22	186.94764432702343	26	0	1.1	41.784476324973845	-1.1791236391939923		dr
11.88458869657765	17.685606797688994 	-5.801018101111344	28.208668950560728	26.768730214623094	20.092240333607478	4.335294018088798	-10.326034367332134	1	59	194.77520363835592	26	0	1.1	40.28948194355404	-1.41021836228986		dr
17.30128286030708	21.83562375298004 	-4.534340892672962	38.99373784625311	35.88824400996759	21.132001470510605	10.018754171495967	-10.408997749137068	1	42	201.84830003691593	20.5	0	1.1	39.19480579673275	-1.5589861018319122		dr
26.749704681788376	32.077303382735856 	-5.32759870094748	55.101666788123524	51.203246548	36.48468926355353	17.45931910038762	-16.609855111135637	0	27	200.62278511341282	20.5	0	1.1	38.629119382417095	-1.7302866745189833		dr
21.367206699349413	31.54340049054707 	-10.176193791197658	53.95364699571494	47.28283647847022	39.015175001811045	9.491142117969204	-18.266019239122826	1	32	189.9307262164392	15	0	1.1	37.87860143967502	-2.0975000274180564		dr
66.03399782257625	60.5311646706949 	5.5028331518813545	68.27644360978387	67.7382895967015	66.95106409981858	4.302515374100743	-3.0134474789264942	0	11	201.7705489023163	15	0	1.1	39.05174295562924	-1.7808194782805808		dr
64.80567205109614	59.40519938017146 	5.400472670924678	67.3958977372863	67.14158451290486	64.27698722335029	4.9096107603336065	-3.423112358335885	0	11	198.0173312672382	15	0	1.1	40.081900119447916	-1.4935677923123705		dr
66.39940585268045	60.363096229709505 	6.03630962297094	71.58650946935313	69.13361230329762	65.53941125299366	6.0922612049889295	-4.981560422514832	0	10	184.44279403522344	15	0	1.1	41.094111878418396	-1.2039571224937817		dr
65.27743166584449	59.34311969622227 	5.934311969622222	67.54208698802825	67.14863385341756	64.56718297764743	4.860545552658742	-5.451038435097281	0	10	181.32619907179023	15	0	1.1	41.989790389063806	-0.9395767857487445		dr
66.87703590736281	60.79730537032984 	6.079730537032972	69.21091169055674	67.7054006093293	66.95244631944038	2.4810132798429834	-2.5678343014002536	0	10	185.76954418711892	15	0	1.1	42.878620586145914	-0.6888872385065403		dr
63.92647871863858	58.599272158752036 	5.327206559886541	66.95337079042481	66.95312386558919	64.38511319278597	5.166708957421541	-4.86049064995867	0	11	195.3309071958401	15	0	1.1	43.60440879761118	-0.48143572821712377		dr
63.495608084515695	58.20430741080606 	5.291300673709635	67.54449315938679	65.93119400782008	62.61366179254085	4.5264779629908105	-4.930831366845936	0	11	194.01435803602018	15	0	1.1	44.26744877384133	-0.2890111814862318		dr
64.49955150746534	59.12458888184324 	5.3749626256221035	70.45413360887423	69.57815187115817	64.80193576175596	9.969564690183887	-9.909518746087812	0	11	197.08196293947742	15	0	1.1	44.92009724911953	-0.10630234899886613		dr
56.754906990969424	52.38914491474101 	4.365762076228414	63.522661504067486	62.25867727093066	57.59963765777289	3.690735670476734	-12.648174773389727	0	12	189.1830233032314	15	0	1.1	45.289935053552334	0.03344966428948637		dr
19.033539863137	35.35869048261134 	-16.325150619474336	62.09621417751026	58.868259250905226	40.09221814419459	11.366743156787479	-20.498266869803853	1	38	200.9095874442239	18	0	1.1	44.49428671444884	-0.46226549582456883		dr
64.17821084175009	58.83002660493758 	5.348184236812507	66.88577299026339	66.01022698389563	64.40862372849021	4.91086694537529	-2.414721114477423	0	11	196.10008868312528	18	0	1.1	45.07322565936947	-0.29136991545289015		dr
65.77508739690852	59.795533997189565 	5.979553399718952	69.40153227920312	67.72486897538313	65.77488068893845	4.632420885714836	-4.6322928717450935	0	10	182.70857610252366	18	0	1.1	45.664707423299156	-0.11220067787655179		dr
56.80946736187812	52.439508334041335 	4.369959027836785	69.40219971763398	66.26151601387001	54.966035367309175	7.426207147960994	-14.292664009600578	0	12	189.3648912062604	18	0	1.1	45.97428408825968	0.01230375839326313		dr
18.287520388268266	36.12554774138606 	-17.83802735311779	54.82287859560617	52.06000118445184	43.43928991621369	7.550678425287963	-12.049913669291485	1	38	193.03493743172058	18	0	1.1	45.225993177449105	-0.47013762299892753		dr
46.28364210241496	43.39091447101402 	2.8927276314009376	59.295633357749075	57.41400865085499	47.27255212905393	17.931063026123688	-14.96627523991505	0	15	192.84850876006232	18	0	1.1	45.25382604389557	-0.3816411689357732		dr
19.565947400348318	31.229282683061598 	-11.66333528271328	52.85132670351955	51.04339119831078	32.937334775394476	11.804344816747612	-12.022505004775475	1	36	195.65947400348318	15	0	1.1	44.59516248893282	-0.6709153769813503		dr
49.45700794939286	46.159874086100004 	3.2971338632928564	60.11252503152502	58.776691139273055	52.13967070474604	12.022505004775475	-8.015003340765674	0	14	192.33280869208335	15	0	1.1	44.716708625444326	-0.5717141459744951		dr
42.00646167767391	40.87935183339655 	1.1271098442773635	60.1125250289758	57.77860081861436	52.09752168821012	7.930699561510018	-8.49924297869007	0	16	186.69538523410625	15	0	1.1	44.650605041352364	-0.5302794145049377		dr
11.725412772913753	29.642198854341753 	-17.916786081428	56.10502335986757	53.4614592643756	36.06751501942485	31.28520030367013	-12.022505007324689	1	65	211.70884173316497	18	0	1.1	43.86667189210383	-0.9442438589554867		dr
58.175249005258564	53.7002298510079 	4.475019154250667	68.12752836464304	65.47870153294225	60.149068949534694	12.091027845340342	-7.723183952720781	0	12	193.9174966841952	18	0	1.1	44.1994294993865	-0.8182144865553436		dr
41.594595760553176	40.592720343435445 	1.0018754171177306	56.10502336241679	54.7972957296542	48.09002002420033	4.091820442477932	-20.037508342991934	0	16	184.864870046903	18	0	1.1	44.14022873259483	-0.7768488069264101		dr
19.74461146770465	21.428363221756886 	-1.6837517540522349	36.06751501687564	33.44146151470531	24.22716774197525	5.009377085747984	-12.253080803865103	0	19	104.20767163510787	18	0	1.1	43.59810390448616	-0.7970022057514285		dr
