_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
25.41515985155172	44.268233987813765 	-18.853074136262045	71.17819107647928	67.22384367644419	59.85421686319599	7.564976497472427	-11.727811552782548	1	29	204.73323213749998	16	0	1.1	25.41515985155172	-18.853074136262045		dr
69.58947520237672	63.26315927488793 	6.3263159274887855	72.96116334586085	72.44477676170048	70.0708372845276	5.841362532093484	-2.9187148084940304	0	10	193.3040977843798	16	0	1.1	47.50231752696422	-6.26337910438663		dr
66.28896580418423	60.26269618562203 	6.026269618562196	77.94588461724865	72.85924431118526	65.42554357335732	2.8293621915635754	-8.409160886931062	0	10	184.13601612273396	16	0	1.1	53.76453361937089	-2.166829530070354		dr
45.21079745883553	42.38512261765832 	2.825674841177211	51.510013514858436	51.03575497572976	44.50831499547268	2.753142521707005	-7.197133244765041	0	15	188.37832274514804	16	0	1.1	51.62609957923705	-0.918703437258463		dr
44.24522895973526	41.642568432691995 	2.6026605270432626	51.510568202854735	50.8834870137213	44.91282437556514	8.814395106642536	-11.940101456974212	0	16	196.6454620432678	16	0	1.1	50.149925455336685	-0.21443064439811793		dr
37.73561773433649	35.84883684761968 	1.8867808867168137	54.83680799039672	51.83940578827864	35.79312573261763	16.04157689020387	-11.076376539618622	0	19	199.16020470899815	16	0	1.1	48.08087416850332	0.13577127745437068		dr
53.18903603839479	49.38981917850945 	3.799216859885341	58.58809309631333	57.14519041563093	53.386657584039085	6.753934741231369	-5.931850839734352	0	13	192.07151902753674	16	0	1.1	48.810611578487816	0.6591206463730808		dr
38.11583506442381	36.10973848208572 	2.0060965823380954	50.420724165876386	49.43208251667519	38.55701824923892	2.965924947603611	-6.111983178747444	0	18	190.57917532211906	16	0	1.1	47.47376451422982	0.8274926383687076		dr
19.369691247059436	23.77240561998355 	-4.402714372924116	53.53674507532067	50.52700250866585	20.76145490191381	11.86368287569806	-6.17004805041711	1	36	193.69691247059436	13.5	0	1.1	44.351089706766444	0.24635852600283828		dr
58.89168702945534	54.36155725795878 	4.530129771496561	62.413053407477534	60.44006821670812	59.318362612360275	3.1011313642728666	-3.1011380603179006	0	12	196.3056234315178	13.5	0	1.1	45.80514943903533	0.6747356505522106		dr
