_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
36.98426222832998	35.223106884123794 	1.7611553442061876	53.52008379078309	51.499578297168284	40.13125639030033	14.824953025852253	-11.859962421435917	0	20	205.46812349072212	0	1.1	1.1	36.98426222832998	1.7611553442061876		dr
27.713064308881012	25.66024473044538 	2.0528195784356313	52.18182290047615	48.272728120731955	28.20876698594163	15.033689841696848	-11.997276055110007	1	25	192.45183547834037	3	1	1	32.3486632686055	1.9069874613209095		dr
14.293271964562114	15.22673994963414 	-0.933467985072026	48.090020021651114	42.819703182185	10.914753865887244	11.859450438894067	-12.022505007324687	1	48	190.57695952749486	12.5	0.5	1	26.330199500591036	0.9601689791899309		dr
27.590025542619866	27.627787706898378 	-0.037762164278511534	41.70106201042831	41.57237867122896	32.858730495812004	9.230745236491035	-9.449508573477413	1	25	191.59739960152683	3	0.6666666666666666	1	26.645156011098244	0.7106861933228203		dr
21.899509049984445	22.36598250059088 	-0.4664734506064363	48.09002001910189	45.48474457191991	16.3018855974328	16.030006676432922	-15.75813827995422	0	33	200.74549962485742	3	0.6666666666666666	1	25.696026618875486	0.475254264536969		dr
31.276888848372298	29.973685146356786 	1.3032037020155123	45.64974193186264	44.93421685908305	36.18915994834064	12.022505007324689	-12.022505007324689	0	23	199.82456764237858	3	0.6666666666666666	1	26.626170323791623	0.6132458374500596		dr
22.21144348494624	21.517335876041674 	0.6941076089045666	45.129649295272245	44.3292682313647	17.787724314925796	19.811607344665966	-20.205050209883613	0	31	191.26520778703707	3	0.6666666666666666	1	25.995495061099426	0.6247975190864177		dr
43.221840836417336	40.82062745661637 	2.4012133798009643	52.5782953263502	51.228787826122016	43.43807400460697	11.74790326747172	-10.8372931429219	0	17	204.10313728308185	3	0.6666666666666666	1	28.148788283014163	0.846849501675736		dr
26.195923500615347	25.2603548041648 	0.9355686964505487	46.08891190250973	42.57827911205679	26.810301825600224	12.668107270953804	-10.914478273849184	0	27	196.46942625461512	3	0.6666666666666666	1	27.931803307192073	0.8567071899840486		dr
55.772631042279365	51.78887168211655 	3.9837593601628143	64.39000419644731	60.41220785041412	57.252406316451676	9.568385370194619	-7.132520326792907	0	13	201.40116765267547	3	0.6666666666666666	1	30.715886080700802	1.1694124070019252		dr
55.77399455094159	51.483687277792235 	4.290307273149352	59.731317550839755	59.683696573572284	55.10786351954347	4.767687212030708	-7.143892346078836	0	12	185.9133151698053	3	0.6666666666666666	1	32.993895941631784	1.4531301221062367		dr
40.79841956126571	38.651134321199095 	2.1472852400666156	64.40829385528427	60.20581126441814	38.583455902045785	9.750596296570777	-11.108558345887126	0	18	203.99209780632856	3	0.6666666666666666	1	33.64427290993461	1.510976381936268		dr
49.0828041499158	45.81061720658806 	3.272186943327739	59.731351300664706	58.43437267029426	49.03129887890901	8.946529172821215	-11.533547314881943	0	14	190.877571694117	3	0.6666666666666666	1	34.83185223608701	1.6464541174279197		dr
12.576820041653846	18.188827666333328 	-5.612007624679482	38.19041011790786	35.47327036065853	24.104000034032076	9.34312950915782	-12.541776519906215	1	31	108.30039480313035	3	0.6666666666666666	1	33.24220707934178	1.1279925644202482		dr
