_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
10.110137838782629	13.684023364422753 	-3.573885525640124	35.82699691977383	34.413881513431306	12.525796896063301	9.199598184089659	-12.022505004775475	3	72	202.20275677565257	12	0.3333333333333333	0	10.110137838782629	-3.573885525640124		dr
34.25975079576805	32.7024893959604 	1.5572613998076505	41.535834283359584	40.61610232829313	35.60216059811544	6.203128528654847	-2.9668467168235964	0	21	199.84854630864692	12	0.3333333333333333	0	22.184944317275338	-1.0083120629162368		dr
42.21054595144577	39.865515620809894 	2.345030330635879	60.1125250289758	57.466987681328554	44.082518352542884	20.037508342991934	-6.8247329844850135	0	17	199.32757810404948	12	0.3333333333333333	0	28.860144861998815	0.10946873493446851		dr
54.09827362362624	50.234111221938655 	3.8641624016875866	60.40469426400357	59.002780730515695	56.10502336241679	11.497891147826024	-8.088178960816663	0	13	195.35487697420587	12	0.3333333333333333	0	35.169677052405675	1.048142151622748		dr
51.80231697353813	48.102151475428265 	3.700165498109868	56.183421039043964	56.13115592044278	52.09752169075934	8.106445991526492	-12.02250500222626	0	13	187.06392240444325	12	0.3333333333333333	0	38.49620503663216	1.578546820920172		dr
52.22156906715041	48.36820207811349 	3.853366989036921	76.20032054956738	66.83709233491443	52.13973527015472	8.072792182375125	-26.106549692087533	0	13	188.57788829804315	12	0.3333333333333333	0	40.783765708385204	1.9576835156062968		dr
15.80881486280345	30.627217414000683 	-14.818402551197233	52.09752169330856	51.03400436848022	36.06751501687564	8.01500333821646	-8.23350458851043	1	46	202.00152324693298	12	0.25	0	37.21591558758781	-0.43890020822277875		dr
52.317969491559225	48.58097167073356 	3.736997820825664	57.34678644393185	55.228227225002485	53.4324833093615	3.8422947976384734	-8.891959663315752	0	13	188.92600094174165	12	0.25	0	39.103672325584235	0.0830870454082766		dr
51.90577974595794	48.44539442956074 	3.4603853163972005	66.93032633805593	62.397882003509146	51.11275133846873	14.07865682053437	-11.335902048592494	0	14	201.85581012316976	12	0.25	0	40.52612870562576	0.45834240885149036		dr
76.5267510421054	68.87407593789486 	7.6526751042105445	83.5496223718767	81.72797694920592	75.40587954555805	7.066730202867731	-2.674842874385675	0	9	191.31687760526347	12	0.25	0	44.12619093927372	1.1777756783873958		dr
90.28139386098837	78.99621962836483 	11.285174232623547	94.62127512605382	93.25505228084289	90.5135117013989	4.137728954318149	-1.3989135399335737	0	7	175.54715472969963	12	0.25	0	48.32211847761141	2.096630092408864		dr
98.050816134335	85.79446411754311 	12.25635201679188	104.35847400272544	100.66788347224958	97.41873223389241	8.183796096167328	-4.132236233532268	0	7	190.65436470565137	12	0.25	0	52.46617661567171	2.9432735861074484		dr
