_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
8.916383555523671	29.032730071776776 	-20.116346516253103	104.5026446891155	73.45155162766707	20.2582379891839	56.785411069244866	-51.279503614900776	1	80	198.14185678941493	33	0	1.1	23.85987423475015	-5.81046062152317		dr
27.70761191511712	31.783282153868413 	-4.075670238751293	83.17701690087546	72.20182828433475	26.82847053606426	41.364143403504876	-22.486191660530224	0	27	207.8070893633784	33	0	1.1	24.052261118768502	-5.723721102384576		dr
68.71406677978702	62.46733343617 	6.2467333436170165	79.9050833825106	77.67358466588193	67.48193727941067	13.139779501065078	-4.932112889469401	0	10	190.8724077216306	33	0	1.1	26.179013769293192	-5.1536994620987855		dr
84.31642889497418	74.33215796325655 	9.984270931717631	88.61792054030458	87.60037891907871	84.63186343332993	3.9860571069746555	-2.842783862395578	0	8	187.3698419888315	33	0	1.1	28.821623547733235	-4.465609898743494		dr
78.94757058322959	70.2393894472153 	8.70818113601429	84.15753504107597	82.89559512145371	79.26183179677355	4.007501666559023	-4.531464291569023	0	9	197.368926458074	33	0	1.1	31.001012549276552	-3.892836375493155		dr
79.29552355629406	71.36597120066467 	7.929552355629383	84.15753503852675	82.07463435622955	80.2055139851409	8.015003333118031	-7.372580007908269	0	9	198.23880889073513	33	0	1.1	33.01328384123561	-3.4002368450297165		dr
72.67311656239693	65.40580490615723 	7.267311656239698	86.70896103195645	81.83781254631714	68.41636660530249	0.8631596765758189	-6.845562557028941	0	9	181.6827914059923	33	0	1.1	34.599677150082066	-2.9735349049789397		dr
64.56436195344571	59.18399845732525 	5.380363496120459	72.18598961150965	70.34727170391197	64.67596943889724	16.28673034840734	-14.0875675264936	0	11	197.2799948577508	33	0	1.1	35.75216502713451	-2.6522311203212707		dr
59.40148813569134	54.832142894484306 	4.5693452412070314	69.9633884104416	66.57862039989816	57.30297890257128	8.393546577808003	-4.875312456207432	0	12	198.00496045230446	33	0	1.1	36.62806588300699	-2.3847653291535558		dr
70.58603693210159	64.16912448372874 	6.416912448372855	76.75623601224379	74.69211248176002	70.82565245883904	5.432541044881894	-6.353341540797764	0	10	196.07232481139332	33	0	1.1	37.84085056333179	-2.0704196942418984		dr
62.93160252773418	57.68730231708968 	5.2443002106444965	67.19462767751835	66.69241718858494	63.69331946503681	11.823029870036372	-12.8750468697883	0	11	192.29100772363222	33	0	1.1	38.706048906931876	-1.8181879733837467		dr
72.22521013112984	65.65928193739077 	6.565928193739069	76.98606770740984	75.37839395622713	73.13304989980512	4.858384658051264	-2.803432563479049	0	10	200.6255836975829	33	0	1.1	39.82335428107181	-1.538717434479653		dr
69.81076553559348	63.46433230508496 	6.3464332305085165	76.98645970270593	76.10198802568186	72.0842054399911	4.90237011807686	-7.1105119743361485	0	10	193.91879315442628	33	0	1.1	40.79069012799186	-1.2843577356090667		dr
57.05625010192232	52.667307786389834 	4.388942315532489	66.55344780677724	64.08475203153279	55.183972654594626	7.499511065627679	-9.206069999573124	0	12	190.18750033974106	33	0	1.1	41.29898887717719	-1.1070671090108932		dr
70.18058305616233	60.01018836865432 	10.170394687508015	93.28718093584375	77.5566717665108	69.4173984785695	5.721815298377685	-23.321745050724616	0	17	331.40830887632217	33	0	1.1	42.17418870078279	-0.7653258424497142		dr
68.09528247430723	61.904802249370206 	6.190480224937019	84.6321453931478	80.48299031295176	69.16487600756226	16.183148313376577	-31.814672624940812	0	10	189.1535624286312	33	0	1.1	42.93657381176881	-0.5607433110559867		dr
71.04640804864145	64.58764368058313 	6.4587643680583255	80.37185092001141	77.64959997006126	72.13503003375128	4.560706228307254	-16.251824224476593	0	10	197.35113346844847	33	0	1.1	43.73971193282231	-0.3601859487955778		dr
66.58825255268442	60.53477504789492 	6.053477504789505	76.2009662161922	72.17627620721608	68.12752836464304	12.011559830724565	-7.719536649578089	0	10	184.96736820190114	33	0	1.1	44.37439361670737	-0.18202863064043662		dr
64.57125047110168	59.19031293184319 	5.38093753925849	72.13503003630049	69.63726883956092	64.1894109894083	8.275864517452227	-8.275861906978427	0	11	197.301043106144	33	0	1.1	44.920254612772084	-0.03167819361614131		dr
56.87666584728014	52.50153770518166 	4.375128142098475	64.18941522178964	64.1431562059859	56.10502335986757	12.592881521708293	-8.337172665185534	0	12	189.58888615760046	33	0	1.1	45.23489701368019	0.08429039416582229		dr
59.909929203047106	55.30147311050502 	4.6084560925420845	64.98192587861334	63.80156321029193	60.07814190264785	9.860994048615531	-4.9038361543155915	0	12	199.69976401015703	33	0	1.1	45.61117989033062	0.2002946428421367		dr
75.06650681111329	67.55985613000196 	7.506650681111324	86.53494548786233	81.83185830575253	75.02836756299017	8.798034595839653	-10.618155970541125	0	9	187.6662670277832	33	0	1.1	46.34756306335019	0.38295354379886637		dr
95.5236578350271	83.5832006056487 	11.940457229378396	104.43869462467003	101.48190057537666	92.58961886676465	11.935850812174678	-5.886419443888244	0	7	185.74044579033045	33	0	1.1	47.54698000900084	0.6648438775934891		dr
105.03261705273187	90.02795747377016 	15.004659578961707	108.61195109849179	107.4841848649747	105.39095444057178	6.841210797651044	-3.058694615288772	0	6	175.0543617545531	33	0	1.1	48.91568565289919	1.006268060959399		dr
106.9138768189298	91.64046584479698 	15.273410974132815	109.27503536212491	108.46106336478648	106.91991002829971	4.08275632727171	-5.197606102468384	0	6	178.18979469821633	33	0	1.1	50.26448079629526	1.33806208219599		dr
105.45822258936633	90.39276221945684 	15.065460369909488	110.40582538023816	108.44143160487687	105.92989696882276	8.872697079894877	-6.042616253059677	0	6	175.76370431561054	33	0	1.1	51.51888401886506	1.6500484069167514		dr
106.14620222591529	90.98245905078453 	15.163743175130762	110.40580810898537	108.44142584779262	106.54144536988336	2.983940760108638	-8.951822276529683	0	6	176.91033704319213	33	0	1.1	52.73282442346617	1.9503527350992849		dr
107.94443562875614	92.52380196750528 	15.42063366125086	114.51747722863503	110.40483357846416	107.42207745053969	5.242623617058086	-10.002421379603177	0	6	179.90739271459356	33	0	1.1	53.93307684097248	2.243184929146058		dr
104.96155574510686	89.96704778152017 	14.994507963586699	110.40615361312261	106.45315973094932	104.43822890161056	8.872739797345176	-2.9048232564357903	0	6	174.93592624184475	33	0	1.1	55.018789158081724	2.514489674559689		dr
106.50337367287243	91.28860600531924 	15.21476766755319	110.40622270923313	109.5110919486682	106.1180002904268	5.9679039310411355	-8.872745449510418	0	6	177.50562278812072	33	0	1.1	56.09138466880653	2.77907879941372		dr
101.14168716799004	88.4989762719913 	12.642710895998746	107.72089747349153	104.56425776679409	101.45438269076236	5.63212602710982	-6.187356765979004	0	7	196.66439171553617	33	0	1.1	57.010778597361295	2.9803774136297405		dr
104.47688226708148	89.55161337178413 	14.92526889529735	107.49710597809795	106.47825945230477	104.47686697655891	5.967909529935284	-3.0586728116692825	0	6	174.12813711180246	33	0	1.1	57.9601006707557	3.2192752432630924		dr
105.05253341364465	90.04502864026685 	15.007504773377804	110.40646455848307	106.55582579714842	104.47697315796235	5.967917003973582	-8.635787553635211	0	6	175.08755568940774	33	0	1.1	58.88348170492999	3.450416998755538		dr
103.74195920862489	88.92167932167847 	14.820279886946423	108.09317105794806	106.75383536350928	103.13976924189433	6.638613757735243	-8.891289556580517	0	6	172.90326534770816	33	0	1.1	59.7461447338472	3.669068208143824		dr
104.45147318633194	89.52983415971309 	14.921639026618848	104.51552939822702	104.46428443022944	104.4386619424344	0.07686745579262322	-7.592532824673981e-9	0	6	174.08578864388656	33	0	1.1	60.58964149710163	3.881380865096183		dr
107.43511302719543	92.08723973759606 	15.347873289599363	113.39058273664358	109.43687719505697	107.42265732866159	8.951888111973545	-5.893191216777879	0	6	179.05852171199237	33	0	1.1	61.4571502291404	4.093723317401798		dr
104.46399423749004	89.54056648927715 	14.923427748212887	107.49742510860663	105.48391571274495	104.4387354793444	3.0586977979174463	-3.058681460607019	0	6	174.1066570624834	33	0	1.1	62.23909284747403	4.290627034325635		dr
108.48254479654625	92.98503839703963 	15.49750639950662	113.39068918347473	111.40137885038894	108.95209958968971	5.893213686043225	-2.9839655091197557	0	6	180.80424132757707	33	0	1.1	63.06486877513604	4.490749880132439		dr
116.91570800265157	100.21346400227276 	16.702244000378812	122.60486628610765	119.44607164832576	116.3746729050358	9.21417709504037	-6.230175172426087	0	6	194.8595133377526	33	0	1.1	64.00962034053104	4.70498661908413		dr
113.40250762218379	97.20214939044324 	16.20035823174055	116.37467289744502	114.40896364067332	113.3907069309283	2.9839659798040543	-2.9839659760077666	0	6	189.0041793703063	33	0	1.1	64.86122184538713	4.903182681371309		dr
114.06666087136826	97.77142360402992 	16.295237267338337	120.43030832097408	117.72656351231599	113.39072466698958	11.93586575639847	-8.95189931729827	0	6	190.11110145228042	33	0	1.1	65.69521233735291	5.096268352319903		dr
117.13851216785092	100.40443900101509 	16.734073166835827	120.43040086355091	118.50410937800446	116.99437389615798	3.3204650952496024	-6.756582620051333	0	6	195.23085361308486	33	0	1.1	66.55260066786121	5.290231765895169		dr
112.82655069926827	96.70847202794423 	16.118078671324042	121.83628598673226	117.46373437911177	110.82361740226554	5.220886256918362	-8.907682346071994	0	6	188.0442511654471	33	0	1.1	67.31119001263838	5.467737452869413		dr
105.42814579597294	90.36698211083394 	15.061163685138993	111.02649720046851	108.88290292245871	104.53001590341142	3.630310248743072	-8.311746175478035	0	6	175.71357632662156	33	0	1.1	67.92597962204701	5.6224701340350505		dr
107.08663907335358	91.78854777716022 	15.298091296193363	113.9168455230369	109.62563752055293	106.34554271804014	7.571399091550958	-7.571206518442565	0	6	178.47773178892263	33	0	1.1	68.54757739111537	5.776051422323278		dr
102.57417011391277	87.92071724049666 	14.653452873416114	111.06185870039286	105.65338852145904	101.45713683229378	2.984033670068598	-12.588747603187144	0	6	170.9569501898546	33	0	1.1	69.07924290240908	5.914760819996603		dr
104.52939756743497	89.59662648637284 	14.932771081062128	107.72384744378287	106.55572904941732	104.51805220285168	6.04493385917857	-6.0449175307622625	0	6	174.2156626123916	33	0	1.1	69.62462989725563	6.053499439397611		dr
104.44124380047397	89.52106611469198 	14.920177685781994	107.42527933740924	106.43060082488661	104.44124379984136	2.984035537567877	-2.984035537567877	0	6	174.0687396674566	33	0	1.1	70.1521543503347	6.187843049191314		dr
107.42527933796934	90.01840537136532 	17.406873966604024	113.3933504125439	110.40931487624209	107.4252793412056	8.952106612702536	-5.9680710751353985	0	6	179.04213222994892	33	0	1.1	70.7084696486576	6.355291271839264		dr
107.45649201366403	89.79779715720964 	17.65869485645439	110.48199472781077	109.43884026008591	107.42524572241645	5.963901703536905	-4.457111191304236	0	6	179.09415335610672	33	0	1.1	71.24888174226062	6.521517795142429		dr
104.65783793402026	89.70671822916024 	14.95111970486002	107.42522891491512	106.83822620675232	105.0911408201842	7.191111093846374	-8.952102410830193	0	6	174.42972989003377	33	0	1.1	71.73306951315568	6.643685938761524		dr
105.54682341252948	90.46870578216813 	15.078117630361348	110.69993749854804	109.6083957008736	107.42532975797413	11.85209666823701	-5.884007851863174	0	6	175.91137235421579	33	0	1.1	72.2161231402896	6.764177820070094		dr
109.9120787979877	94.21035325541803 	15.701725542569676	116.37749519495591	114.38813630494417	110.40941852112374	8.952115012647823	-8.952115012646715	0	6	183.18679799664616	33	0	1.1	72.74705209321492	6.890058773908115		dr
107.51100699143358	92.15229170694307 	15.3587152844905	116.44650194195407	111.54889600540254	105.97080160496171	3.796358782892639e-9	-5.7464955273770215	0	6	179.1850116523893	33	0	1.1	73.22988480013461	7.007679003221759		dr
96.94649228761179	84.82818075166031 	12.118311535951477	107.42549783833992	101.59315568684303	96.24327889521852	6.293742863356798	-14.833435276672986	0	7	188.5070683370229	33	0	1.1	73.55476983420964	7.077687668053673		dr
95.08952947256981	83.20333828849861 	11.886191184071194	98.4705639040575	97.62193117102534	94.65108619168136	7.525139818029004	-6.623854301413473	0	7	184.89630730777463	33	0	1.1	73.84578009959289	7.142667445297152		dr
96.75046698629086	84.6566586130045 	12.093808373286365	108.14371706850314	104.09599373364233	93.4550594396565	5.009459851848959	-18.908397874962304	0	7	188.1259080288989	33	0	1.1	74.15117592474886	7.208682657670343		dr
90.61959947125388	79.29214953734713 	11.327449933906749	99.29058586789044	96.04582471609847	92.66892339951312	7.0031375254968395	-13.183416833391632	0	7	176.2047767496603	33	0	1.1	74.3678657082555	7.262876963936612		dr
87.42412930079442	77.71033715626169 	9.713792144532732	92.5952725055529	90.60776834216063	86.91058501699868	5.684707711907592	-5.961884123347062	0	8	194.27584289065425	33	0	1.1	74.53742757309367	7.29470703121708		dr
90.28249619767163	80.25110773126369 	10.031388466407947	101.46104962150277	95.49275258428052	89.52445554326133	11.936594078241441	-5.968297041019625	0	8	200.6277693281592	33	0	1.1	74.73928742725492	7.329792690642605		dr
96.3814379418965	84.33375819915945 	12.047679742737046	101.46109723667915	99.49882577483577	95.57682848934677	3.068209951241471	-2.9841489854641736	0	7	187.40835155368762	33	0	1.1	75.01323869959215	7.389512779909623		dr
98.50029004132568	86.18775378615996 	12.312536255165725	101.54023416528426	101.48750796010972	98.47699353210172	6.047421827663214	-5.963345963677526	0	7	191.52834174702218	33	0	1.1	75.30682684136382	7.451050573350324		dr
105.99826713805605	90.85565754690518 	15.142609591150872	110.70414127832774	108.54594431412	105.93740498361517	9.242996422703527	-6.258812423325637	0	6	176.66377856342675	33	0	1.1	75.68573351169334	7.546008092088602		dr
108.4363623187063	92.94545341603397 	15.49090890267233	110.48637942270905	109.44319871119279	107.4295315284421	3.056864700933801	-2.984153653985132	0	6	180.72727053117717	33	0	1.1	76.08513142397399	7.642897126364013		dr
105.47755779197865	90.40933525026742 	15.068222541711236	110.48643120544926	109.46747009933874	105.93749601972252	3.063275986575718	-6.0410043077702085	0	6	175.79592965329775	33	0	1.1	76.43925704286562	7.732358878356149		dr
89.56365747374991	78.36820028953115 	11.195457184218768	95.57703746260665	93.53156458939054	89.5246796360583	0.09274638065635088	-6.052357826548359	0	7	174.15155619895816	33	0	1.1	76.59549990513806	7.7735862391402275		dr
91.39875520694581	81.24333796172961 	10.1554172452162	96.82926623342213	95.31061756388885	91.23495350240444	3.9737384180831725	-3.073802240145355	0	8	203.108344904324	33	0	1.1	76.7696558498652	7.8016077803881805		dr
85.96616437501889	76.41436833335014 	9.551796041668752	92.59589423932796	89.95030500083219	85.50318209455128	5.902943602737693	-5.425909347611764	0	8	191.03592083337531	33	0	1.1	76.87659199550653	7.82195880668214		dr
