_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.815021243598068	12.36476848544819 	-2.549747241850122	35.80847120740501	33.68164019131249	9.75688236898513	15.499050048498333	-15.49906016401572	3	75	204.4796092416264	12	0.3333333333333333	0	9.815021243598068	-2.549747241850122		dr
16.5259754294734	27.884994556011616 	-11.359019126538215	64.12002669808403	62.784192808381285	24.243962819608477	11.786258580626463	-8.895876641397976	1	43	197.39359540759895	16	0.25	0	13.170498336535735	-6.954383184194168		dr
59.8905141349524	54.899637957039694 	4.990876177912703	68.38515875592384	64.43497425498578	60.1125250289758	4.621626133331148	-12.201833318673941	0	11	182.99879319013232	16	0.25	0	28.743836936007956	-2.9726300634918776		dr
57.18678824982289	52.78780453829806 	4.398983711524828	68.3851433321821	62.91878725741899	56.183321688898886	12.201821815938608	-20.295123310530983	0	12	190.62262749940965	16	0.25	0	35.85457476446169	-1.1297266197377014		dr
10.624830545959803	31.634065268361034 	-21.00923472240123	61.271313881177555	55.21165550096084	34.124598253981475	12.817059823769526	-40.43926408214356	1	64	188.88587637261872	20	0.2	0	30.808625920761312	-5.105628240270407		dr
48.191944922197216	45.179948364559884 	3.0119965576373318	68.12752836719226	60.16471629880383	48.181332845415334	19.94619552177692	-11.944217928751257	0	15	200.79977050915505	20	0.2	0	33.705845754333964	-3.7526907739524504		dr
3.6386490954165476	16.512590298387174 	-12.873941202970627	62.68942860306107	53.01736250857829	12.022505004775477	20.03750834554115	-13.29245020721472	0	196	198.10422852823427	20	0.2857142857142857	0	29.410531945917192	-5.055726549526476		dr
12.223952990719054	23.635519396136228 	-11.411566405417174	52.18181183392186	48.27270398427669	28.052511681208394	20.03750834554115	-12.022505009873903	1	53	179.96375236336385	21	0.25	0	27.262209576517424	-5.850206531512813		dr
55.03939466099608	51.108009328067794 	3.9313853329282864	58.85738484158518	58.5816505436703	54.165318998586116	3.914440290525846	-4.69201890781985	0	13	198.75336960915251	21	0.25	0	30.34856347479283	-4.763362991019358		dr
20.138088012781765	29.908349037235176 	-9.770261024453411	61.913113416457755	58.871396026941774	29.428638013024674	12.382631807052038	-17.079371541136958	1	33	184.59914011716617	20	0.2222222222222222	0	29.32751592859172	-5.2640527943627635		dr
72.74752090471034	66.13410991337304 	6.613410991337304	76.37302308495416	76.23859144999193	72.28709917524289	4.007501669108237	-3.8219378723714215	0	10	202.07644695752873	20	0.2222222222222222	0	33.27478910823886	-4.184283359299121		dr
75.00685480606911	67.5061693254622 	7.5006854806069185	77.0602910573992	76.60210066802746	76.14253170540871	4.177090284951589	-4.0042998865558275	0	9	187.51713701517275	20	0.2222222222222222	0	36.75246124972472	-3.2105359559736173		dr
78.95894151648615	71.06304736483752 	7.895894151648633	81.02238495811736	80.76872319168751	80.64187409208125	4.3622742728041	-4.362280664171976	0	9	197.39735379121535	20	0.2222222222222222	0	39.99911357793713	-2.3561951784642137		dr
79.45337177331658	71.50803459598492 	7.945337177331652	81.02233646661087	81.02232746504991	80.64185260382374	4.362254616126336	-4.36226100203227	0	9	198.63342943329144	20	0.2222222222222222	0	42.81727487760709	-1.620371438764509		dr
75.02559758486548	67.52303782637894 	7.502559758486541	80.20482717965959	77.53507975320231	76.14253170031029	0.7247223507871325	-4.062295476800074	0	9	187.5639939621637	20	0.2222222222222222	0	44.96449639142432	-1.012176025614439		dr
73.27197566369044	65.9447780973214 	7.327197566369037	77.06009261015215	76.08743174198365	73.10289200615195	4.649150028656592	-4.925062576400876	0	9	183.17993915922608	20	0.2222222222222222	0	46.733713845940954	-0.49096517611547164		dr
92.01758104512137	81.7934053734412 	10.224175671680172	98.74060651735884	97.12075960138043	92.04326885466318	7.1872969135624345	-3.6105029968545352	0	8	204.48351343360304	20	0.2222222222222222	0	49.39747074001039	0.1393372266960368		dr
93.29784345354456	81.63561302185148 	11.662230431693075	98.74046662431674	97.4663739510989	93.83135103864238	3.6103939797993263	-6.144145876714589	0	7	181.4124733818922	20	0.2222222222222222	0	51.836380335206734	0.7794979603069834		dr
93.95759688248485	82.21289727217425 	11.744699610310604	99.05950444301826	97.54167587186772	93.01347876560948	3.886155525253457	-0.6673301881981217	0	7	182.69532727149831	20	0.2222222222222222	0	54.053286469274006	1.3566138366229634		dr
104.95835035653555	89.9643003056019 	14.994050050933652	108.36478314966185	108.25662441867136	106.1987942173474	11.774641026950746	-4.16973976814316	0	6	174.93058392755924	20	0.2222222222222222	0	56.59853966363708	2.038485647338498		dr
113.16518258059277	96.99872792622236 	16.166454654370412	116.2175483888434	115.29517754730257	113.39725386606875	8.502917089656052	-6.055434243163603	0	6	188.60863763432127	20	0.2222222222222222	0	59.29218932634925	2.7112460762447794		dr
104.6484567943622	89.69867725231045 	14.949779542051758	112.15178723725839	108.60126120107516	105.52972113911761	7.307664308613965	-14.712180891905746	0	6	174.41409465727034	20	0.2222222222222222	0	61.353837847622565	3.2675430519632784		dr
108.14782660895597	92.69813709339083 	15.44968951556514	113.896566350828	111.53065727151532	109.6062905992824	5.9974077475272765	-4.290350225007273	0	6	180.24637768159326	20	0.2222222222222222	0	63.388359098115316	3.7972015938590116		dr
108.258288428202	92.79281865274457 	15.465469775457422	111.08867103074817	110.10010519205308	108.47242082856522	3.650607751001786	-3.6507457353075523	0	6	180.43048071367	20	0.2222222222222222	0	65.25793948686892	4.283379434758945		dr
107.41311109626179	92.06838093965295 	15.344730156608833	109.6052193154257	109.21595503393534	107.88803968716861	3.691324023791765	-3.691451957993749	0	6	179.02185182710298	20	0.2222222222222222	0	66.94414635124464	4.725833463632941		dr
