_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
12.923919617170796	14.418870664655602 	-1.4949510474848058	40.876517019295676	34.622087222959	13.62550567343845	2.835371450978559	-5.450202269171445	1	64	229.75857097192525	35	0	1.1	12.923919617170796	-1.4949510474848058		dr
34.97218987765817	28.70274454506868 	6.269445332589488	42.99172238314742	39.494309295891135	37.74560275226299	2.5540553768535825	-2.526320892016119	0	19	184.5754465765292	35	0	1.1	23.94805474741448	2.387247142552341		dr
40.992452534417914	26.533607869276267 	14.458844665141648	52.912859839453084	39.8004118039144	39.8004118039144	0	-4.370816011846229	0	11	125.25471607738807	35	0	1.1	29.629520676415627	6.411112983415443		dr
14.18685345293828	16.00806422551323 	-1.8212107725749505	44.146284389386295	37.26842733024018	9.688310956003638	3.9979120681787896	-6.691922654607791	1	55	216.74359441989037	24.5	0	1.1	25.76885387054629	4.353032044417844		dr
53.227809704238545	35.158548468308496 	18.06926123593005	58.12767972199658	52.73782270246274	52.73782270246274	2.155942807813534	0	0	11	162.64052965183998	24.5	0	1.1	31.26064503728474	7.096277882720285		dr
60.03835407985264	39.868468011958115 	20.169886067894524	60.98096232751451	59.80270201793717	59.80270201793717	0	-0.3927534365257799	0	10	166.77320577736845	24.5	0	1.1	36.056929877712726	9.275212580249326		dr
62.52348296785122	41.42204110146505 	21.101441866386175	64.08516823046585	62.13306165219757	62.13306165219757	0.9760532891341409	0	0	10	173.6763415773645	24.5	0	1.1	39.837866033446794	10.964673906840304		dr
24.696961909984058	21.66179211512238 	3.0351697948616767	46.050955969714686	35.2555891268973	22.167715387408997	3.6924982066048218	-3.409867013582148	0	25	171.50667993044485	24.5	0	1.1	37.94525301801395	9.973485892842975		dr
60.98973292929565	40.65982195286376 	20.32991097643189	64.80241243531988	60.98973292929564	60.98973292929564	1.525071802409694	0	0	10	169.415924803599	24.5	0	1.1	40.50575078593414	11.124199791019521		dr
61.875472289732215	41.250314859821486 	20.62515742991073	63.10702232576498	61.87547228973223	61.87547228973223	0	-0.4926200144131016	0	10	171.87631191592283	24.5	0	1.1	42.642722936313945	12.074295554908641		dr
67.89121019455546	45.26080679637031 	22.630403398185145	68.90302920678094	67.89121019455547	67.89121019455547	0	-0.4047276048901921	0	10	188.58669498487626	24.5	0	1.1	44.93803995979045	13.033941722479232		dr
66.43838591756209	44.40245052461657 	22.035935392945518	67.4301251337387	66.60367578692485	66.60367578692485	0	-0.4132246734069227	0	10	184.551071993228	24.5	0	1.1	46.72973545627142	13.784107861684754		dr
57.6844110150973	37.39877479767772 	20.28563621741958	64.02940628942021	56.098162196516576	56.098162196516576	0	-2.6437480309678776	0	10	160.23447504193695	24.5	0	1.1	47.572402806950336	14.28422542751051		dr
62.185531277784406	41.584696264527715 	20.60083501325669	64.48368870587058	62.377044396791575	62.377044396791575	0.7022147696929993	0	0	11	190.0113455710079	24.5	0	1.1	48.6161976977242	14.735411826492381		dr
36.79954274140295	27.06492274144867 	9.734619999954283	40.824849064655886	36.08656365526489	37.05211093497841	1.6673449922045087	-1.7403530164159189	0	16	163.55352329512422	24.5	0	1.1	47.82842070063612	14.402025704723174		dr
49.3246236212597	37.27805126496732 	12.04657235629238	53.34899892003848	49.704068353289756	52.13025349902194	0	-1.699460171642619	0	16	219.22054942782088	24.5	0	1.1	47.921933383175094	14.25480987044625		dr
19.49793861983073	16.50509321617131 	2.9928454036594196	25.358370336507456	22.890228575194048	20.409066218967794	2.156411208806187	-1.597832627059492	0	41	222.05985650362777	24.5	0	1.1	46.24993369121366	13.592341372399966		dr
4.541919254856507	3.5135959948497706 	1.028323260006736	7.113676543833888	4.684794659799694	3.4826702270187333	0.004105503078712121	-0.7311278670574854	0	17	21.44795203682239	24.5	0	1.1	43.932821778082705	12.894340366155898		dr
