_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
21.562762855380228	28.02385713523093 	-6.461094279850702	49.58375933603792	42.708596592081335	36.06751501687564	13.516244319162283	-12.451147573157009	1	37	221.61728490251903	15	0	1.1	21.562762855380228	-6.461094279850702		dr
53.112753627962746	42.4902029023702 	10.622550725592546	60.12065289416514	55.23227612635097	52.78808774244388	1.7719299340081989	0	0	12	177.04251209320915	15	0	1.1	37.33775824167149	2.0807282228709223		dr
13.452650770756867	24.0312425767286 	-10.578591805971735	52.09752169160908	43.191962427773866	28.052511680358656	5.343335558527727	-4.898057594443742	1	45	168.15813463446082	21	0	1.1	29.37605575136661	-2.1390451200766303		dr
58.108774193996815	46.48701935519746 	11.621754838799355	61.44835891782881	58.776691138706575	57.44085724914545	1.3358338897027433	-1.3358338894194972	0	12	193.69591397998937	21	0	1.1	36.55923536202416	1.301154869642366		dr
60.13333380642647	48.10666704514118 	12.026666761285291	64.12764802913406	61.9094887083732	60.80040904799277	1.771928387563494	-0.8824947321417582	0	12	200.44444602142158	21	0	1.1	41.27405505090462	3.4462572479709506		dr
51.43671405971036	41.14937124776829 	10.287342811942068	54.77811219018244	52.103704976780215	50.7665013700791	0.44198216418525266	-1.3355990836936134	0	12	171.45571353236787	21	0	1.1	42.967831552372246	4.58643817529947		dr
53.8751638739382	43.10013109915055 	10.775032774787647	57.44085724957032	55.04743205908979	53.85071946384953	0	-0.8638031752844787	0	12	179.583879579794	21	0	1.1	44.52602188402453	5.470523118083496		dr
63.284495451444656	50.62759636115574 	12.656899090288917	68.96857573068128	65.68877300138003	64.04887163672939	1.9733576977280194	0	0	12	210.94831817148219	21	0	1.1	46.87083107995204	6.368820114609173		dr
65.74410548130193	49.30807911097645 	16.43602637032548	67.50146447516546	65.74410548130193	66.19167089451842	0	-0.8841632734321649	0	9	164.36026370325484	21	0	1.1	48.96786156899091	7.48739858746654		dr
67.72366266413736	50.79274699810303 	16.930915666034338	68.15832727247063	67.7236626641374	68.15814440727442	0.43454269820244446	0	0	9	169.30915666034343	21	0	1.1	50.843441678505556	8.43175029532332		dr
65.84946410244409	49.38709807683305 	16.46236602561104	68.15869781330362	65.84946410244406	66.1931524893115	0	-0.9988701615314687	0	9	164.62366025611018	21	0	1.1	52.207625535227244	9.161806270804021		dr
51.1303808854897	40.90430470839176 	10.226076177097937	60.56439841701689	56.26218053776324	54.111071598136434	0	-5.300153789748812	0	12	170.43460295163234	21	0	1.1	52.11785514774911	9.250495429661848		dr
20.95724239071291	25.06040631409094 	-4.10316392337803	51.63606577016619	46.011066539520186	30.467726860986446	5.506075895151284	-4.299233663562155	1	33	192.10805524820165	15	0	1.1	49.72088493566941	8.223290864043395		dr
52.12540045261762	41.70032036209409 	10.42508009052353	53.96993896049555	52.514008736409345	51.78604362436624	1.0034544530843685	-0.5507650542857311	0	12	173.75133484205872	15	0	1.1	49.89263604402286	8.38056152307769		dr
46.1072692695418	38.42272439128483 	7.684544878256972	47.657308183617	47.272214334297836	46.69268389519911	0.7526814197172698	-1.1539514507890918	0	15	192.11362195642417	15	0	1.1	49.64027825905745	8.334160413422975		dr
49.48145671377237	39.58516537101789 	9.89629134275448	52.41008851126065	51.41534364519155	50.917971212157	2.910097530581948	-1.9153526645128427	0	12	164.93818904590788	15	0	1.1	49.63035191247713	8.431793596506195		dr
88.31562337117713	66.23671752838284 	22.078905842794285	94.35634348573566	88.31562337117713	91.99796911667968	4.46847053518789	0	0	9	220.7890584279428	15	0	1.1	51.905956115930074	9.234564905111377		dr
113.91807917290465	75.94538611526978 	37.97269305763487	115.9104738159595	113.91807917290467	113.91807917290467	1.3282630953698866	0	0	6	189.86346528817444	15	0	1.1	55.35107406353977	10.83112758025157		dr
111.44877211151393	74.29918140767595 	37.14959070383799	115.7838320893611	111.44877211151392	111.44877211151392	2.8900399852314536	0	0	6	185.74795351918988	15	0	1.1	58.303584487117355	12.216309849914014		dr
116.85941807469852	77.90627871646568 	38.953139358232846	118.86919803044671	116.85941807469851	116.85941807469851	0	-1.339853303832129	0	6	194.7656967911642	15	0	1.1	61.23137616649642	13.553151325329955		dr
121.18839124738312	80.79226083158875 	40.396130415794374	126.59324361321718	121.18839124738312	121.18839124738312	3.603234910556035	0	0	6	201.98065207897187	15	0	1.1	64.08647212272912	14.83138842487588		dr
116.77974575400236	77.85316383600157 	38.92658191800079	117.72223394062539	116.77974575400236	116.77974575400236	0.6283254577486824	0	0	6	194.63290959000395	15	0	1.1	66.48162092415063	15.926624492745196		dr
107.41213511045687	71.60809007363791 	35.80404503681896	110.84123340236141	107.41213511045687	107.41213511045687	0	-2.2860655279363584	0	6	179.02022518409478	15	0	1.1	68.26120849746829	16.79086016857449		dr
100.87860734776527	67.25240489851018 	33.62620244925509	108.79065498203781	100.87860734776527	100.87860734776527	5.27469842284836	0	0	6	168.13101224627545	15	0	1.1	69.62026678289733	17.492332763602846		dr
108.56032344219172	72.37354896146115 	36.18677448073056	113.9454089012337	108.56032344219173	108.56032344219173	0	-3.5900569726946543	0	6	180.93387240365286	15	0	1.1	71.1778690492691	18.240110432287953		dr
113.20863962419129	75.47242641612753 	37.73621320806376	115.22936567516108	113.2086396241913	113.2086396241913	1.3471507006465184	0	0	6	188.68106604031883	15	0	1.1	72.79443714830458	18.98996053904856		dr
114.70668060660115	76.47112040440076 	38.23556020220039	115.48381033492164	114.70668060660114	114.70668060660114	0	-0.5180864855469972	0	6	191.17780101100192	15	0	1.1	74.34674246157482	19.702760526572703		dr
108.86842344981686	72.57894896654457 	36.289474483272286	109.99357824174209	108.86842344981686	108.86842344981686	0.7501031946168174	0	0	6	181.44737241636142	15	0	1.1	75.57965963972632	20.295143167883403		dr
108.51877205607634	72.34584803738424 	36.1729240186921	108.59052684630666	108.51877205607636	108.51877205607636	0	-0.04783652682020071	0	6	180.8646200934606	15	0	1.1	76.71549110235907	20.84265285239405		dr
