_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
20.59680746870281	28.812572301754358 	-8.215764833051548	59.818886119186175	53.21032498369343	28.84765505745792	18.235489488748666	-18.207116843494376	1	35	200.2467392790551	10	1	0	20.59680746870281	-8.215764833051548		dr
50.531236268522285	47.16248718395414 	3.368749084568144	55.84244791391017	55.517840809685424	50.097034622798205	7.218855848421768	-7.951314375826222	0	14	196.51036326647557	10	1	0	35.56402186861255	-2.423507874241702		dr
51.347383750106964	47.67971348224217 	3.6676702678647928	59.9428286572284	58.752609410428136	52.3770684204607	7.4433519554667384	-15.9733560252891	0	13	185.42110798649736	10	1	0	40.82514249577736	-0.39311516020620374		dr
14.780134976173526	25.838075717750737 	-11.05794074157721	56.10502336241679	42.9080879078796	28.05251167865918	28.052511683757608	-28.052511683757608	1	47	192.96287330004324	13.5	0.5	0	34.313890615876396	-3.0593215555489555		dr
33.86230046328581	32.32310498768191 	1.5391954756039041	53.36912785502989	48.31759718863575	35.8044033062716	24.07382693696578	-32.28463275622784	0	21	197.53008603583388	13.5	0.5	0	34.223572585358276	-2.1396181493183835		dr
49.54428895120703	46.44777089175659 	3.096518059450439	92.11496620391424	77.48067123790975	44.47959070138247	42.559341539480656	-48.03244784882214	0	15	206.43453729669594	13.5	0.5	0	36.77702531299973	-1.2669287811902465		dr
21.17356082197858	28.916516293971245 	-7.742955471992666	72.19594338108483	60.15892770305283	32.06001334776741	32.12092669765018	-20.098421690325488	0	33	194.09097420147032	13.5	0.5	0	34.54795895713957	-2.192075451304878		dr
54.00409596556125	50.146660539449734 	3.8574354261115147	76.66039127266019	72.55757836070752	51.670965667554064	35.04687068199488	-29.60570294054157	0	13	195.01479098674895	13.5	0.5	0	36.979976083192284	-1.4358865916278287		dr
18.771532671984286	29.47389995968093 	-10.702367287696646	50.665882878776664	48.99000240725517	31.844290357867486	11.802442758229638	-10.436158663500748	1	37	192.92964135094957	13	0.3333333333333333	0	34.95681570416917	-2.465495557857697		dr
59.330566331765645	54.76667661393752 	4.5638897178281255	74.58585512985722	67.88565285577585	59.191899624590945	11.194056371564784	-10.31379976608364	0	12	197.7685544392188	13	0.3333333333333333	0	37.394190766928816	-1.762557030289115		dr
58.16871868190907	53.69420186022376 	4.474516821685313	64.76442155270335	63.7953055297341	59.87103240392965	12.864098774319586	-5.55955578228955	0	12	193.8957289396969	13	0.3333333333333333	0	39.2827842137452	-1.1955503164732577		dr
65.68757019567245	59.71597290515678 	5.971597290515668	70.46542770097761	68.21273001267019	66.06205595233648	3.849073896957762	-4.957616239323443	0	10	182.4654727657568	13	0.3333333333333333	0	41.483183045572474	-0.5982880158908473		dr
65.16082414901001	59.237112862736375 	5.923711286273637	81.6424199447141	76.66565157122356	64.06685090488894	16.056741172786154	-23.938936879715975	0	10	181.00228930280556	13	0.3333333333333333	0	43.3045400535292	-0.09659576187819469		dr
69.82239928757498	63.474908443249994 	6.347490844324987	79.51475677167961	76.5107364299048	68.03165385690141	11.057005451757817	-15.982216325258207	0	10	193.95110913215274	13	0.3333333333333333	0	45.19867285596104	0.36369613856488975		dr
