_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
43.356601898853974	42.287809074541244 	1.0687928243127303	62.25566175026069	61.41497062135338	47.552923008935835	17.40509994384105	-10.457523682778138	0	17	204.7395089668104	0	1.1	1.1	43.356601898853974	1.0687928243127303		dr
48.519016146522645	45.28441507008779 	3.2346010764348563	59.73391645704123	58.14516784041129	46.549066202046866	4.474671591826791	-6.8381113362694705	0	14	188.6850627920325	0	1.1	1.1	45.93780902268831	2.1516969503737933		dr
35.90413365330039	35.72253435528913 	0.18159929801126395	53.36715426573649	49.742793841691345	41.507793241416095	14.344574748329592	-19.62059753812432	0	19	189.49403872575206	0	1.1	1.1	42.59325056622567	1.494997732919617		dr
57.97935198959617	53.519401836550315 	4.4599501530458525	69.22034918275865	67.56653357883174	58.56283484877243	16.60522402792074	-16.60510210889646	0	12	193.26450663198722	0	1.1	1.1	46.43977592206829	2.2362358379511758		dr
54.894567285497	50.671908263535684 	4.222659021961313	66.73988993562801	62.07063596458723	54.825189033580436	4.725694638016904	-7.153270750725191	0	12	182.98189095165665	0	1.1	1.1	48.130734194754034	2.6335204747532033		dr
50.14246529834309	46.799634278453546 	3.3428310198895446	66.8918948668644	64.42226277216957	52.46281524551124	4.845158477340249	-2.1480762504228252	0	14	194.99847616022313	0	1.1	1.1	48.46602271201888	2.7517388989425933		dr
70.61737387880208	64.19761261709282 	6.419761261709269	74.04787205216986	72.38447753173962	71.53293027781834	4.91212123999307	-4.791435680338495	0	10	196.15937188556134	0	1.1	1.1	51.63050145013076	3.275742093623547		dr
67.64111644092043	61.49192403720039 	6.149192403720036	71.57296260375502	70.85154146851796	69.27254495387584	2.072900239836187	-4.315964483054842	0	10	187.89199011366787	0	1.1	1.1	53.63182832397947	3.634923382385608		dr
20.330228944647555	33.79406537786559 	-13.463836433218038	59.841805791747234	56.5470222987848	35.80649624152875	8.465785884611329	-10.76127504229524	1	35	197.65500362851787	16	0	1.1	49.93165061516481	1.7350611806518697		dr
70.20777943749172	63.82525403408339 	6.38252540340833	78.74258798523697	74.87851598631141	69.65335071447635	5.796152063048453	-5.7960639337282345	0	10	195.02160954858812	16	0	1.1	51.9592634973975	2.1998076029275158		dr
66.03544138807321	60.03221944370293 	6.0032219443702814	72.17228256475539	69.83614840829685	66.33213967608322	3.550093242040141	-9.851741886630265	0	10	183.4317816335367	16	0	1.1	53.23891603291347	2.545572543058676		dr
51.654170505454964	47.96458689792247 	3.689583607532491	56.33821876999353	54.61098960200732	50.56691824872942	2.9651694093431686	-5.771292547343698	0	13	186.52894904747626	16	0	1.1	53.106853905625265	2.640906798431494		dr
64.23009275816837	58.877585028321015 	5.352507729847353	75.11676615679922	71.56625571631504	66.33247052756111	13.15202220967533	-16.085967507739063	0	11	196.25861676107004	16	0	1.1	53.962487663513194	2.849491485463483		dr
70.15588838902141	63.77808035365583 	6.377808035365582	78.05323146700107	75.71888127102999	70.49158189869041	13.927112417673655	-6.328471585015407	0	10	194.87746774728168	16	0	1.1	55.119159143906636	3.1015140961707757		dr
67.63198489746927	61.483622634062975 	6.148362263406291	77.93285089801434	73.75299840716308	67.28868422280541	8.407557597653152	-12.328084438010904	0	10	187.8666247151924	16	0	1.1	55.953347527477476	3.30463730731981		dr
29.667882463887263	29.48288527179582 	0.18499719209144416	54.71184706869975	49.3553844382735	29.270384566951623	5.930543013490912	-11.098372522450198	0	23	189.54480463039084	16	0	1.1	54.31050596100309	3.1096598001180373		dr
47.994611038546836	44.99494784863767 	2.999663189909164	53.52510057088655	53.475018156978905	47.44433663270218	8.895810293254783	-6.080771466226864	0	15	199.97754599394514	16	0	1.1	53.93898273027037	3.103189411282221		dr
43.31275509700676	40.90649092495083 	2.406264172055927	56.48258238841645	54.460915895215756	50.40967965955397	8.861887136513872	-3.1076274543283233	0	17	204.53245462475414	16	0	1.1	53.34863675064461	3.064471342436316		dr
