_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.184448317294225	11.683298378079439 	-6.498850060785213	56.507971104083154	50.774710648214146	5.933232612240473	41.02160176583982	-41.021591634079954	0	145	208.81805722435072	6	0.6666666666666666	0	5.184448317294225	-6.498850060785213		dr
27.585673265126566	26.524685831852477 	1.0609874332740894	51.065407514598185	50.64344866114313	29.78876580127101	8.899861620604842	-8.899847505737164	1	25	191.56717545226783	6	0.75	0	16.385060791210396	-2.718931313755562		dr
42.827868291363565	40.4485422751767 	2.379326016186866	51.065502251578366	48.72210172841562	44.49934335993438	8.89986444206236	-5.933245782832721	0	17	202.24271137588352	6	0.75	0	25.199329957928118	-1.0195122037747526		dr
31.305210566068663	29.944114454500458 	1.3610961115682052	50.591549770269026	46.594375888174	31.149525541563392	11.81781157775378	-8.865938134915119	0	22	191.30962012597516	6	0.75	0	26.725800109963256	-0.4243601249390132		dr
43.77889006453035	41.20366123720504 	2.5752288273253114	50.59156570829139	48.50784026591585	44.4993574709944	2.966623831901998	-8.899871488158496	0	16	194.572844731246	6	0.75	0	30.136418100876675	0.1755576655138517		dr
21.256982477716125	22.468904771862 	-1.2119222941458752	41.72564439617351	39.68850962755648	22.441258022973187	5.933248596743006	-5.235025224631592	1	33	194.8556727123978	6	0.8	0	28.65651216368325	-0.05568899442943609		dr
21.526976318353228	27.010377531767137 	-5.483401213413909	65.75602669056882	63.659903052221466	20.957957336706436	11.866500970522502	-9.058846962275418	1	34	203.31033189555825	6	0.6666666666666666	0	27.63800704292182	-0.8310764542843608		dr
60.729043328048306	55.668289717377625 	5.06075361067068	68.27227606889635	65.89162919984517	60.53786113625823	7.734046234436725	-11.02493698163503	0	11	185.56096572459205	6	0.6666666666666666	0	31.77438657856263	-0.0945976961649807		dr
61.775598207492976	56.62763169020189 	5.1479665172910885	65.7553387132192	64.00506384552561	60.53781504399605	2.943411342594054	-2.9102642239653207	0	11	188.75877230067297	6	0.6666666666666666	0	35.10785453733266	0.4879094386634714		dr
65.63294356665	60.163531602762504 	5.469411963887495	71.64779777812393	70.07086515843378	65.75519496011682	3.551182311234342	-9.411936555976816	0	11	200.54510534254166	6	0.6666666666666666	0	38.1603634402644	0.9860596911858739		dr
62.3293551815119	57.135242249719234 	5.194112931792667	66.3625950520358	65.1882617390499	62.81134948879733	4.90387363903961	-4.29614495860401	0	11	190.45080749906413	6	0.6666666666666666	0	40.35754450765054	1.3686099857864915		dr
59.33184289731048	54.76785498213273 	4.563987915177748	65.75425026244142	64.21602455060786	59.86983583084189	6.754978482602517	-8.692264213128801	0	12	197.77280965770157	6	0.6666666666666666	0	41.9387360401222	1.6348914799024294		dr
70.12794358128221	63.752675982983845 	6.375267598298365	78.06110497696021	74.1568449200533	70.29541751836018	9.361782249090211	-3.551202043060478	0	10	194.7998432813395	6	0.6666666666666666	0	44.10713662021143	1.9995357967021168		dr
66.94161344455007	60.85601222231824 	6.08560122223183	72.20455352547408	71.83234374352989	67.53038090931861	2.3651028069334075	-6.5155252502496666	0	10	185.94892623486132	6	0.6666666666666666	0	45.73817067909276	2.2913976128113824		dr
61.13695509091022	56.04220883333437 	5.094746257575849	66.36129271043201	66.15866470919592	59.869169408862284	7.762447031268913	-2.941072158725447	0	11	186.80736277778124	6	0.6666666666666666	0	46.764756306547255	2.4782875224623466		dr
10.311713685867815	25.421707190722156 	-15.10999350485434	60.53550136898765	54.497776122416745	27.875507655349516	8.854682286640468	-11.084882818818382	1	70	200.5055438918742	6	0.5714285714285714	0	44.48644114275479	1.3790199582550537		dr
69.16560123246224	62.87781930223841 	6.287781930223829	72.97764890184642	72.7195057207536	71.14487644706585	8.757849344569308	-2.8910361719004953	0	10	192.1266700901729	6	0.5714285714285714	0	45.93815644214935	1.6677706624885111		dr
67.22597004847427	61.114518225885696 	6.11145182258857	70.08636001642044	69.54857862450729	68.69757710375838	6.470528562755966	-5.834567327299574	0	10	186.73880569020628	6	0.5714285714285714	0	47.120812753611844	1.9146418380496257		dr
70.25771884909541	63.87065349917764 	6.387065349917769	77.231378838787	74.8543650175344	69.2794056451571	8.885748172086096	-9.744592646075517	0	10	195.16033013637613	6	0.5714285714285714	0	48.33854465337414	2.1500325492005805		dr
70.97311146169375	64.52101041972159 	6.452101041972156	77.5426057856766	77.54255713847296	71.64411909165483	5.89844183073356	-11.326775869659556	0	10	197.1475318380382	6	0.5714285714285714	0	49.47027299379012	2.3651359738391595		dr
51.30800756865122	47.64314988517613 	3.664857683475091	59.86743574658927	59.73285328670689	56.929057099232004	6.441254802648061	-14.787208104864014	0	13	185.2789162201294	6	0.5714285714285714	0	49.557784164021605	2.427027483821823		dr
67.66731509462886	61.51574099511717 	6.151574099511691	77.96068273996818	76.24649111306967	66.77403662076604	6.851888395576665	-4.0010888124325135	0	10	187.96476415174683	6	0.5714285714285714	0	50.38094466086739	2.5963250572622716		dr
71.4555689325003	64.9596081204548 	6.495960812045496	76.52078843497142	74.81316245578293	72.97538612352241	10.355392531832997	-6.758969089765486	0	10	198.48769147916747	6	0.5714285714285714	0	51.29723267267752	2.7658744379050204		dr
70.05353211177612	63.68502919252373 	6.368502919252393	75.87178102274625	74.90612398349334	69.17551190462552	11.857014342206753	-6.2019406280508775	0	10	194.59314475493366	6	0.5714285714285714	0	52.07874514930663	2.9159839579611613		dr
71.37821943053667	64.88929039139698 	6.488929039139691	79.68488274291444	77.45049242454243	71.10727910499978	14.248634067039603	-6.784861024446755	0	10	198.27283175149077	6	0.5714285714285714	0	52.85072412055583	3.0589017612083023		dr
