_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
10.314008589500972	16.99124596667335 	-6.6772373771723785	44.0825183550921	36.067515018575115	20.037508342991934	28.052511683757608	-12.022505007324689	1	70	200.55016701807446	40	0	1.1	10.314008589500972	-6.6772373771723785		dr
47.3419046089607	44.38303557090065 	2.958869038060044	64.12002669553482	60.24106781280417	44.182130971455926	24.045010012100164	-11.922892385862433	0	15	197.25793587066957	40	0	1.1	28.827956599230834	-1.8591841695561673		dr
18.784164216671023	20.129835810963197 	-1.345671594292174	52.18184132225197	45.446458786076505	20.03750834426654	16.11432630537633	-8.197149608298968	1	38	198.2772889537497	23.5	0.5	0	25.48002580504423	-1.688013311134836		dr
42.88145021257417	40.35901196477568 	2.5224382477984904	52.09752169075934	49.42585391305334	44.08251835381749	15.545679087916632	-11.885659488661965	0	16	190.5842231669963	23.5	0.5	0	29.830381906926718	-0.6354004214015045		dr
14.711083740410597	29.52149811393934 	-14.810414373528744	81.02299137575619	55.20567040188421	30.134410443553595	56.79581551407769	-52.9704796945478	1	49	200.23419535558867	27	0.3333333333333333	0	26.806522273623493	-3.4704032118269525		dr
14.306241256809665	23.84966551015885 	-9.543424253349185	36.189223058726995	36.189220437125385	26.139850162640627	8.015003340765677	-15.498996991390044	1	48	190.74988342412885	25.5	0.25	0	24.723142104154523	-4.482573385413992		dr
40.15134398825912	37.920713766689175 	2.230630221569946	48.090020021651114	45.4183522439451	40.184592049865714	12.02250500222626	-4.117077030440861	0	17	189.60356883344585	25.5	0.25	0	26.927170944740897	-3.5235442987020003		dr
44.589684038022504	41.966761447550596 	2.6229225904719087	48.09002002420033	48.09002002250085	44.0825183550921	4.00750166910823	-4.007501671657444	0	16	198.17637350232224	25.5	0.25	0	29.134985081401098	-2.7552359375552617		dr
46.790662397908974	43.86624599803966 	2.9244163998693153	48.45444040726479	48.272401345505955	48.090020021651114	8.015003335667245	-8.015003335667245	0	15	194.96109332462072	25.5	0.25	0	31.09672700545753	-2.1241634556191977		dr
53.048438102894	49.2592639526873 	3.789174150206705	60.11252503152502	60.11252502812605	56.10502335986757	8.015003340765674	-8.015003340765674	0	13	191.56380426045058	25.5	0.25	0	33.29189811520118	-1.5328296950366074		dr
20.277949499294504	29.920253456878044 	-9.64230395758354	48.18139189240239	47.08177740957904	41.78173958979811	10.278949270014653	-22.301454277339346	1	33	185.88120374353295	24	0.2	0	32.10881187739148	-2.2700546279954192		dr
35.86560494936892	34.15771899939898 	1.707885949969942	53.38678458563316	51.96837546635831	35.89022159021168	12.370737062156866	-9.315271094201314	0	20	199.25336082982736	24	0.2	0	32.42187796672293	-1.9385595798316393		dr
60.9378094546116	55.859658666727306 	5.078150787884297	65.8127064861688	64.68425329326256	60.18565378609693	9.00645952396571	-3.9612718980740738	0	11	186.19886222242434	24	0.2	0	34.615411158098986	-1.3988126284688749		dr
59.855418282776405	54.86746675921171 	4.987951523564696	65.7731994504665	64.0206810762494	60.916512799267146	10.464896938708499	-8.52641140706767	0	11	182.89155586403902	24	0.2	0	36.41826880986166	-0.9426151890379055		dr
55.34969728657995	51.09202826453536 	4.257669022044595	63.597360717692936	61.017633611697896	55.00267887139533	13.53393338952236	-8.47540651681043	0	12	184.49899095526652	24	0.2	0	37.680364041642875	-0.5959295749657388		dr
53.063764473001584	49.2734955820729 	3.7902688909286866	59.823922917281	57.857904329412946	52.38119395658607	7.774542892548567	-8.519548542586591	0	13	191.61914948583905	24	0.2	0	38.641826568602795	-0.32179217084733724		dr
51.364837889823235	47.940515363835026 	3.4243225259882095	62.69191218391554	59.921214178524416	51.27786760440367	12.627999760676722	-10.310639922596856	0	14	199.7521473493126	24	0.2	0	39.39023899926282	-0.10143248279818744		dr
52.06217007158329	48.34344363789876 	3.7187264336845303	60.40457814656693	57.76475591349697	53.431662469852036	6.627716346027363	-9.266428740327143	0	13	188.00228081405075	24	0.2	0	40.09423516994729	0.1107985681175191		dr
24.593156448608212	23.745116571070003 	0.8480398775382092	45.65156826700336	36.97146181275002	23.84263400463466	10.338354156985886	-15.19272596426448	0	28	191.28010571139723	24	0.2	0	39.27838892145576	0.14960074229755543		dr
3.5118664171860963	6.15958537786432 	-2.647718960678224	12.022505007324693	12.02250500732469	6.97398113094779	4.007501669108233	-8.899439792605774	0	31	30.241071925769162	24	0.2	0	37.49006279624227	0.00973475714876646		dr
