_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
8.919766117376122	27.562446061162202 	-18.642679943786078	54.83399588160354	52.92576392263614	29.909369171658117	10.10736003199635	-6.283091628899964	2	84	208.12787607210953	26.5	0	1.1	8.919766117376122	-18.642679943786078		dr
43.30294678569482	40.75571462183043 	2.5472321638643933	68.28743731441716	65.60390390653352	42.13088664012946	13.24748444687473	-7.122953874957261	0	16	192.45754126975476	26.5	0	1.1	26.11135645153547	-8.047723889960842		dr
66.45254191165347	60.4114017378668 	6.041140173786673	69.13100797779167	68.70839096421288	67.73154486493965	7.0833643272481766	-8.125238865145022	0	10	184.5903941990374	26.5	0	1.1	39.5584182715748	-3.3514358687116705		dr
60.06771949266575	55.06207620161027 	5.005643291055485	64.39362794438134	64.21122711351647	60.18559590359286	6.7753191971330295	-4.235691109860113	0	11	183.54025400536756	26.5	0	1.1	44.68574357684754	-1.2621660787698818		dr
31.90859067218379	32.39497179497236 	-0.48638112278857193	57.60268772306235	55.54579006561662	29.64952488671653	16.093352883924744	-16.030006673883705	0	22	194.99694299667874	26.5	0	1.1	42.13031299591479	-1.1070090875736198		dr
45.688466229056836	42.832937089740774 	2.8555291393160616	56.18331421050886	53.571587049276296	45.13056275246868	16.10829752197578	-7.0591933571991206	0	15	190.3686092877368	26.5	0	1.1	42.72333853477179	-0.44658604975867294		dr
56.79258074307595	52.42392068591626 	4.368660057159694	68.12752836719226	64.14438765806621	56.14417037449169	8.015003338216452	-12.09558788982045	0	12	189.30860247691984	26.5	0	1.1	44.73323027881525	0.24130625122966518		dr
42.25213595026327	39.90479506413752 	2.3473408861257568	52.09752169075934	50.48766692746138	41.05041842852886	13.906459660358827	-12.022505007324689	0	17	199.52397532068767	26.5	0	1.1	44.42309348774625	0.5045605805916766		dr
50.8282976251283	47.43974445011974 	3.3885531750085605	57.700706010444264	57.00218154429397	51.16825451669784	14.679097065929035	-9.430290616215892	0	14	197.66560187549894	26.5	0	1.1	45.13478283634426	0.8250042021935526		dr
56.79649743512556	52.42753609396206 	4.368961341163498	62.62343260914328	61.705612699305256	56.12879841788187	7.017484349443073	-4.063281666431692	0	12	189.3216581170852	26.5	0	1.1	46.300954296222386	1.179399916090547		dr
20.758944259357826	36.60476035958766 	-15.845816100229833	60.5535527152072	59.88911184539177	44.86778795911161	4.859727611885937	-17.649900234021644	0	32	184.52394897206955	26.5	0	1.1	43.97895338378015	-0.3683469944840328		dr
63.35287023055554	58.07346437800925 	5.27940585254629	81.64051283457728	72.75953126633179	60.55446942596446	28.848831806150983	-11.969989758275986	0	11	193.57821459336412	26.5	0	1.1	45.593446454344765	0.10229907610182742		dr
67.64589718757988	61.49627017052715 	6.14962701705273	73.47835559560431	72.14669510844676	67.81495108880563	4.9381244468747525	-3.01236022120176	0	10	187.90526996549963	26.5	0	1.1	47.289788818439774	0.5674781484826661		dr
71.92682894512294	64.73414605061063 	7.192682894512302	81.64276854661627	76.57010998939242	70.46640085313614	11.176367693480131	-11.970335720242275	0	9	179.81707236280732	26.5	0	1.1	49.049577398917144	1.0407070589133542		dr
73.25718594225577	65.9314673480302 	7.325718594225577	83.43218218518447	80.55151847309905	73.05657963320883	12.945829178846765	-11.262047615710088	0	9	183.14296485563943	26.5	0	1.1	50.66341796847305	1.4597078279341693		dr
71.3525878580628	64.86598896187526 	6.4865988961875445	78.45576761276803	76.10825582589236	70.4678605495865	12.945881294678514	-6.71469014239598	0	10	198.20163293906333	26.5	0	1.1	51.95649108657241	1.7738885197000052		dr
73.86064024584013	66.47457622125611 	7.386064024584016	77.4440020784141	76.77252892130362	74.59126089660371	4.945092107127465	-9.8839559634648	0	9	184.6516006146003	26.5	0	1.1	53.24497044888228	2.1040164905755354		dr
72.43868093474556	65.19481284127099 	7.243868093474575	77.44424138525444	76.55740530050758	71.6020400903378	4.93915363657257	-6.9752100743504	0	9	181.09670233686387	26.5	0	1.1	54.311287698096905	2.389563801847704		dr
74.54440285218936	67.0899625669704 	7.454440285218965	83.4962357145322	79.79972205513856	73.4823023382865	10.47225674337443	-6.508992033341187	0	9	186.3610071304734	26.5	0	1.1	55.37618849568072	2.6561362483409283		dr
66.74144027826782	60.67403661660708 	6.067403661660734	79.51924105634215	73.95519323410663	65.5137016573334	3.99057427257614	-8.030600566411792	0	10	185.392889661855	26.5	0	1.1	55.944451084810076	2.8266996190069187		dr
18.625280864846093	31.725920893568638 	-13.100640028722545	52.45986049867616	51.42699522564332	36.296276937647555	14.261379226288962	-11.63541244353874	1	36	186.25280864846093	19	0	1.1	54.16734774100227	2.068254873876944		dr
47.52077417863755	44.55072579247271 	2.970048386164841	64.3157911794161	60.22378066989364	48.955202071689776	7.819398397612304	-4.456633130955048	0	15	198.00322574432315	19	0	1.1	53.865230760894775	2.1092454880718488		dr
70.09065000774044	63.71877273430948 	6.371877273430954	75.86337986034351	75.18821903194329	70.45193899117966	6.61633288991969	-3.6972589532463616	0	10	194.6962500215012	19	0	1.1	54.570683771627195	2.2945773048265923		dr
74.55810643994718	67.10229579595246 	7.455810643994724	78.04817710235525	77.1479915280453	75.11900011628269	6.4138053924122005	-2.89632776051117	0	9	186.39526609986797	19	0	1.1	55.40349304947386	2.509628693958598		dr
61.14397746079408	56.0486460057279 	5.09533145506618	71.10083368748694	68.26392051996534	57.623274904060146	7.807653623043528	-11.443514803707494	0	11	186.82882001909303	19	0	1.1	55.63311242592667	2.6130568044029006		dr
66.66621333730227	60.60564848845661 	6.060564848845658	70.07761978498205	68.86644140609356	66.98051686001509	4.1533519475566365	-2.8839609446559393	0	10	185.18392593695071	19	0	1.1	56.05746246097957	2.7456532676506993		dr
13.000205100133018	30.942807709398085 	-17.942602609265066	61.270993967366735	57.24721703224369	32.00499692474819	7.9401179288061705	-9.490426363173807	1	53	191.39190841862498	24	0	1.1	54.462749225392656	1.9794215685056709		dr
50.97728045092563	47.57879508753058 	3.3984853633950536	62.61521716343068	60.578574041409354	51.2858275328574	7.888079550912181	-2.85646985097047	0	14	198.24497953137745	24	0	1.1	54.33826819773312	2.030102418323149		dr
56.38302989056343	52.04587374513548 	4.337156145427947	61.45060366619526	59.95182848582692	56.334438995540275	9.612672972026886	-5.786943602564357	0	12	187.94343296854476	24	0	1.1	54.40877722162382	2.109655995119866		dr
56.164577442719605	51.84422533174117 	4.320352110978433	66.76919012840193	65.71130389252569	56.685237452061386	8.728654250923086	-12.953205596801212	0	12	187.21525814239868	24	0	1.1	54.46730389566035	2.183345865648485		dr
25.63853332287662	29.598335200502785 	-3.959801877626166	50.093089883492915	49.71473766383932	27.87284827584698	7.51793650469628	-10.620059442154593	0	28	199.4108147334848	24	0	1.1	53.537343554602806	1.985179809413819		dr
60.96270401497868	55.88247868039711 	5.08022533458157	83.23464846153092	77.09409898862756	60.40454904348482	25.987242801340287	-25.591694706031376	0	11	186.27492893465705	24	0	1.1	53.769386068989554	2.0818999820753112		dr
86.53846351939421	76.92307868390598 	9.615384835488229	98.10925099262073	93.12458789393845	86.13088152911288	18.322224358519037	-15.269763461557176	0	8	192.3076967097649	24	0	1.1	54.762388415971515	2.3101874018757025		dr
96.11137336182082	84.09745169159322 	12.013921670227603	104.23726196083311	101.68846461233329	92.60114063951943	12.064722607097963	-7.6463900915155705	0	7	186.88322598131828	24	0	1.1	55.97853503202591	2.595591350944876		dr
110.98699286133053	95.13170816685475 	15.855284694475785	128.24005339361884	120.33116730126498	108.20254505190152	20.037508342991927	-16.348358406373023	0	6	184.9783214355509	24	0	1.1	57.55020525572032	2.9744397321886162		dr
131.4729526361367	109.56079386344724 	21.912158772689466	140.2939264401132	136.27627633278632	132.24755506017786	8.046371379935351	-12.019380580999183	0	5	182.6013231057454	24	0	1.1	59.603614905176336	3.50048748331364		dr
122.6881449591561	102.24012079929678 	20.44802415985933	124.37415889798814	124.27975411821903	124.23255172705984	7.863641010447012	-8.005248181375308	0	5	170.40020133216126	24	0	1.1	61.308602203932544	3.958529015112172		dr
126.34329316131566	105.2860776344297 	21.057215526885955	132.28082768799857	128.48098541358925	124.37416724295497	8.01285767246938	-7.906660445043599	0	5	175.47679605738284	24	0	1.1	63.020041439653156	4.408494449632535		dr
124.70007563381574	103.91672969484647 	20.783345938969276	128.44756760163844	126.32660692494677	124.57581546887874	2.4911298973152896	-4.63103289790611	0	5	173.19454949141075	24	0	1.1	64.60158077796501	4.828362436538605		dr
121.73395998031279	101.44496665026067 	20.288993330052122	126.26054525792365	125.67745693564063	125.38588874231546	3.809872450320313	-17.073788970884877	0	5	169.0749444171011	24	0	1.1	66.0298902580237	5.214878208876442		dr
116.61556915632988	99.95620213399704 	16.659367022332844	118.61666762260897	117.54574041318288	116.61446232839504	1.816940211550829	-3.273058430075949	0	6	194.35928192721647	24	0	1.1	67.26368730432385	5.494012082375379		dr
119.02482785180072	102.0212810158292 	17.00354683597152	124.26797997277731	121.73117062753782	118.37018329545529	8.050431583933914	-4.1851653189255416	0	6	198.37471308633454	24	0	1.1	68.49609541259711	5.768048624127668		dr
115.55594336247093	99.0479514535465 	16.507991908924424	120.2250500579516	117.56600611635368	116.2175483888434	8.015003338216488	-8.052874851639103	0	6	192.59323893745153	24	0	1.1	69.59051048119882	6.0178147470299175		dr
110.25230558195801	94.50197621310687 	15.75032936885114	116.25542231156005	112.28850629477908	108.24322467875729	4.164326665694318	-8.05287725838393	0	6	183.7538426365967	24	0	1.1	70.51464218803426	6.239008261162217		dr
108.27705545660855	92.80890467709305 	15.468150779515497	112.24927584925874	111.0091519048445	108.3853390993579	8.011987256286588	-3.681142701169847	0	6	180.4617590943476	24	0	1.1	71.35380692733591	6.444100317125623		dr
92.78101518066178	81.18338828307907 	11.597626897582714	112.21004671718592	105.53087727207117	92.1725383767432	16.08230963319609	-24.045010012100164	0	7	180.40752951795346	24	0	1.1	71.81961580240821	6.556133503657299		dr
62.330692537804694	57.1364681596543 	5.194224378150395	80.20495076620678	78.85177394698391	60.1857306924673	4.0919537693887875	-8.099455435947803	0	11	190.45489386551435	24	0	1.1	71.61772381805494	6.527156713752897		dr
46.470657092551164	43.566241024266716 	2.9044160682844478	54.85329141745361	53.62978815507756	47.482033983181466	6.7593650526583176	-6.838268143977999	0	15	193.62773788562984	24	0	1.1	71.09382659460694	6.451682950305638		dr
53.728952730344076	49.89117039246235 	3.837782337881727	66.79703768144968	64.38441500551335	52.81252379838488	14.837846529264255	-8.304728779555326	0	13	194.02121819290915	24	0	1.1	70.73944141370362	6.3983380398480065		dr
91.83111861021418	81.62766098685705 	10.203457623357124	103.72418582405632	97.9776823793544	92.6099903396418	13.563988437467927	-9.554509243527534	0	8	204.0691524671426	24	0	1.1	71.16127495763384	6.474440431518189		dr
104.737482111563	89.77498466705399 	14.962497444509012	109.87492000329398	108.93707633600276	106.11531215127212	11.61615823451875	-6.8374401872201815	0	6	174.5624701859383	24	0	1.1	71.81963196065206	6.640872921968988		dr
116.27915826258169	99.66784993935575 	16.61130832322594	118.7047653177503	118.70476531649182	117.22095574920453	5.935238266632524	-2.967619133316461	0	6	193.79859710430281	24	0	1.1	72.67462285107378	6.832612064300853		dr
120.49888718170898	100.41573931809084 	20.083147863618137	121.67242299527564	121.67241014343152	121.67240371562171	2.9676195920406343	-2.967619595816103	0	5	167.35956553015137	24	0	1.1	73.57696746108577	7.082622173721934		dr
125.94095199542228	104.95079332951856 	20.99015866590372	130.82108265392884	127.77543500518902	124.89755921952721	9.082670753527225	-5.9235234344016305	0	5	174.91798888253095	24	0	1.1	74.5466708783883	7.340169145799375		dr
128.239075923099	106.86589660258251 	21.373179320516485	130.6369211375594	129.6276715711218	127.67068627059561	5.932340650692552	-5.870826818343502	0	5	178.10982767097084	24	0	1.1	75.52289642465577	7.595314785339686		dr
129.42532811013078	107.85444009177564 	21.570888018355134	133.60320021630926	130.63698348361885	127.67076707945397	2.9662160756393376	-5.995355168298346	0	5	179.7574001529594	24	0	1.1	76.48543984761068	7.844878593072104		dr
130.58702492871024	108.82252077392519 	21.764504154785044	139.5359575064398	133.56232631302376	130.57551071631576	8.960446790124024	-8.902875728151756	0	5	181.37086795654199	24	0	1.1	77.43459046306856	8.089082550295139		dr
129.57689194828262	107.98074329023551 	21.596148658047113	133.78348455462108	131.6858789735784	130.63706584490043	3.0291197360948416	-6.175538445815491	0	5	179.96790548372587	24	0	1.1	78.33359566108949	8.321963000428793		dr
127.6711184868248	106.39259873902067 	21.278519747804125	133.60349621453952	131.62598655098358	127.67100950934994	11.864676061585897	-11.864641300841782	0	5	177.32099789836778	24	0	1.1	79.16982486152568	8.541565657163968		dr
131.28023462833107	109.40019552360918 	21.880039104721888	136.51106391622042	132.71808713278364	130.82157809784866	8.839993804100828	-5.6894858183717645	0	5	182.33365920601534	24	0	1.1	80.03833169097243	8.7638735479566		dr
128.32752486383416	106.93960405319514 	21.387920810639017	133.7839068388362	130.69750514797053	127.67119132494126	6.175596911974409	-11.847107890438735	0	5	178.23267342199188	24	0	1.1	80.82995780856032	8.970825142426802		dr
130.0071757215526	108.33931310129385 	21.66786262025876	130.6376033277622	130.61709882854188	130.57611050254152	3.0291317043908066	-2.967638875394641	0	5	180.56552183548973	24	0	1.1	81.62313874264085	9.17561606948861		dr
126.65130972204219	105.54275810170184 	21.10855162034035	134.50252045112677	130.93720651532013	127.67143375016538	8.965841141626157	-12.763183995415432	0	5	175.9045968361697	24	0	1.1	82.33787161532976	9.365027744898955		dr
128.23971558952806	106.86642965794006 	21.373285931588	130.63785139564098	130.61734004342608	130.57635868362908	5.870890263704666	-5.9967619982031835	0	5	178.11071609656676	24	0	1.1	83.0550879274266	9.552656779065972		dr
128.21485596983825	106.84571330819854 	21.369142661639714	130.57640004771721	129.60815202402816	127.67165597665004	3.0305665829877455	-2.96764498978213	0	5	178.07618884699755	24	0	1.1	83.74985358961754	9.734448869567105		dr
132.46791156979847	110.3899263081654 	22.077985261633074	139.53688499534636	134.63433467702257	130.82207353195193	5.992839491576973	-8.960505629671246	0	5	183.98321051360898	24	0	1.1	84.48800598325664	9.921472148234772		dr
127.58534856726315	106.3211238060526 	21.264224761210556	130.57600708823742	129.12029544096774	128.17357463974855	3.2752470629713315	-0.7692013598579166	0	5	177.2018730100877	24	0	1.1	85.13124990242092	10.090766963353815		dr
128.66051522649408	107.21709602207842 	21.44341920441566	132.10416968985714	129.62954905010005	128.17337341020504	3.9309371405611557	-5.863473256982772	0	5	178.69516003679735	24	0	1.1	85.7713861571867	10.257717731604725		dr
129.4898274935313	107.90818957794276 	21.58163791558853	132.10386304997607	130.87044847652456	129.85295724035473	4.987994815934329	-3.504731391465768	0	5	179.84698262990457	24	0	1.1	86.40498675626415	10.421832516879851		dr
128.3994664167638	106.99955534730317 	21.39991106946063	132.6060214988442	130.07198128996185	127.75734251847462	2.753441646277423	-4.849102707107562	0	5	178.33259224550528	24	0	1.1	87.0049078942713	10.578662210488147		dr
128.5424140742311	107.11867839519259 	21.4237356790385	133.7505008945275	130.5343045664499	128.10089163138045	7.926867086786942	-3.998979721085874	0	5	178.5311306586543	24	0	1.1	87.58994319258058	10.731409724129703		dr
126.50757904355436	105.42298253629531 	21.08459650725905	130.8287529333182	128.50748299683247	125.28413332726724	1.4191902034062878	-6.768222760008953	0	5	175.7049708938255	24	0	1.1	88.13046591273299	10.8752039850065		dr
