_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
27.45893790030331	30.02689023267998 	-2.5679523323766666	64.28988039590354	62.37873209337721	21.470165884025498	11.858868775974265	-8.01500333821646	0	27	205.94203425227482	0	1.1	1.1	27.45893790030331	-2.5679523323766666		dr
63.48373602356937	58.193424688271925 	5.290311335297446	67.16521306763144	66.60389533526971	63.40988211467031	7.377493599967174	-3.5497091226042343	0	11	193.97808229423975	0	1.1	1.1	45.471336961936345	1.3611795014603896		dr
42.35097885485763	39.85974480457189 	2.4912340502857404	53.96408581815189	53.241910476217875	40.38206464798557	12.184470800316262	-11.049714792545274	0	16	188.2265726882561	0	1.1	1.1	44.43121759291011	1.7378643510688399		dr
47.50844105841765	44.539163492266546 	2.9692775661511064	62.38770337866371	59.57132468574347	46.08977223536867	5.4908846263256095	-7.813871732248586	0	15	197.95183774340688	0	1.1	1.1	45.20052345928699	2.0457176548394065		dr
64.39592785803474	59.02960053653185 	5.366327321502887	71.15262536692002	68.03310404606492	63.40881472979312	5.885008745056858	-2.866650550466808	0	11	196.7653351217728	0	1.1	1.1	49.03960433903654	2.7098395881721027		dr
68.70046567976233	62.454968799783934 	6.245496879978397	75.83077582618937	72.22429474353616	68.48140950618466	6.591239572646728	-3.3111406843854354	0	10	190.83462688822868	0	1.1	1.1	52.31641456249084	3.2991158034731516		dr
64.72884938838749	59.334778606021864 	5.394070782365624	71.15238818095311	70.20337932029658	65.22302249858183	3.082339593585175	-6.052369595799306	0	11	197.7825953534062	0	1.1	1.1	54.08961953761894	3.598395086172076		dr
63.46482799182875	58.17609232584302 	5.288735665985726	68.30524323140821	67.31880363410197	62.38713135177291	5.5130830328492735	-2.9588433396045914	0	11	193.92030775281006	0	1.1	1.1	55.261520594395165	3.8096876586487824		dr
42.38812075228118	39.89470188449994 	2.4934188677812443	62.38705245118325	58.44316167196342	43.70500027664974	11.031690520875067	-17.342209215889326	0	16	188.39164778791636	0	1.1	1.1	53.831142834160275	3.6634355707746113		dr
26.398156618043043	26.411452115673665 	-0.013295497630622322	40.83112523501848	39.87479782597634	24.575900369254626	7.172350517851449	-8.859925320450827	0	26	190.6533533525331	0	1.1	1.1	51.08784421254855	3.295762463934088		dr
0.267166777770601	0.4452779629510017 	-0.1781111851804007	1.335833888853005	0.6679169444265025	0.6679169444265025	0	-0.4452779629510017	0	15	1.113194907377504	0	1.1	1.1	46.467782627568745	2.9799557685600435		dr
