_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
57.6996275083648	53.578225543481594 	4.121401964883205	68.2147669816853	65.38417350977714	56.98855637772607	6.982404133806668	-5.50699817998472	0	13	208.35976600242844	0	1.1	1.1	57.6996275083648	4.121401964883205		dr
63.7975035126767	58.48104488662031 	5.316458626056388	72.14258980706747	67.33221526018953	63.96934791843731	13.624083792612616	-6.56174918262451	0	11	194.93681628873435	0	1.1	1.1	60.74856551052075	4.7189302954697965		dr
63.73634323628627	58.42498129992908 	5.311361936357187	68.28841651116997	67.10662609266852	63.969662007151015	7.14556622697468	-6.836593349927078	0	11	194.74993766643027	0	1.1	1.1	61.74449141910926	4.916407509098927		dr
15.361598999741009	21.897394615417046 	-6.535795615676037	56.4574207343355	53.50167084432811	20.7476395232745	9.753207293947963	-9.11690473426972	1	45	192.0199874967626	21	0	1.1	50.148768314267194	2.053356727905186		dr
59.141842198585636	54.59246972177136 	4.549372476814277	68.28857864224433	67.26313150360903	59.414302254979674	14.669450457941323	-14.95505723880511	0	12	197.13947399528544	21	0	1.1	51.94738309113088	2.552559877687004		dr
64.48506103277498	59.111305946710395 	5.373755086064584	71.13490127686644	69.19815311416846	65.20701354596056	8.749458984828685	-11.288297278972571	0	11	197.03768648903466	21	0	1.1	54.0369960814049	3.0227590790832672		dr
63.792725659936785	58.476665188275376 	5.316060471661409	71.13495775993263	69.19821522770593	63.970264014399966	4.391511597917834	-8.377938084241826	0	11	194.92221729425128	21	0	1.1	55.43067173548088	3.350373563737288		dr
61.56123760212213	56.43113446861196 	5.130103133510168	68.48990258064191	67.54466935236262	62.08889699377003	10.290363397080291	-12.440512105882483	0	11	188.10378156203984	21	0	1.1	56.19699246881103	3.5728397599588977		dr
66.75972681849636	60.69066074408759 	6.069066074408774	69.20878230047249	68.21644711231588	66.95015162668653	2.9967029395668305	-2.480950184779502	0	10	185.4436856069343	21	0	1.1	57.370629618776064	3.8501982393422174		dr
63.023966872052796	57.77196963271507 	5.251997239337726	66.87731563028026	65.49533982691779	62.91795639151862	4.909716627418511	-6.282177025352738	0	11	192.5732321090502	21	0	1.1	57.93596334410374	3.990378139341768		dr
