_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
10.745336244383955	19.863872657320726 	-9.118536412936772	37.556272771321886	35.25039049367278	23.719954943382245	9.680425015950698	-10.998887434184383	2	68	202.96746239391913	19.5	0.5	0	10.745336244383955	-9.118536412936772		dr
13.868041273126913	18.15648612300283 	-4.288444849875916	38.7526625796144	38.683409171613526	14.314288423826854	18.702224442897545	-9.970200587517159	1	51	196.4639180359646	19	0.3333333333333333	0	12.306688758755435	-6.703490631406344		dr
15.372168839626417	17.134813128464753 	-1.7626442888383362	32.19683264508986	32.10561978020823	20.037508342991934	8.286909306693737	-16.030006673883705	1	46	196.42215739522644	13	0.5	0	13.328515452379095	-5.056541850550341		dr
30.500791139168882	29.229924841703518 	1.2708662974653642	44.0825183550921	41.41085057568661	28.208781871084163	8.37672402458691	-7.980409613616835	0	23	194.86616561135673	13	0.5	0	17.62158437407654	-3.474689813546415		dr
51.291281726570645	47.87186294479927 	3.419418781771377	56.417584665050846	54.927583794598284	52.09752169075934	4.091820335745524	-4.320062974291503	0	14	199.46609560333027	13	0.5	0	24.355523844575362	-2.0958680944828565		dr
61.32003116748548	56.60310569306353 	4.716925474421949	69.72219383290157	66.074776788557	61.913979871840326	7.8082314260885965	-6.953371790986743	0	12	204.40010389161827	13	0.5	0	30.51627506506038	-0.9604024996653889		dr
17.880616712571843	23.17753372741184 	-5.296917014839998	61.91404690729248	59.32541631511079	28.67259733713874	28.67259733713874	-11.707172947734296	1	38	188.7398430771472	19	0.4	0	28.711181014704874	-1.5799045732617618		dr
47.669785891939775	44.69042427369354 	2.9793616182462372	68.38520135717397	60.328725601360595	45.65051357722636	22.73467702079803	-16.20334896856582	0	15	198.6241078830824	19	0.4	0	31.081006624359237	-1.0099962993232618		dr
20.7607716801604	28.79657774040195 	-8.035806060241551	52.18185856721188	52.12563398291019	32.196876977702175	12.113856780312616	-12.022505007324687	1	35	201.84083577933723	16.5	0.3333333333333333	0	29.934313852781585	-1.790641828314183		dr
54.93544989184984	51.011489185289136 	3.923960706560706	60.11252503152502	57.49307560408422	56.10502335986757	7.678459408285455	-11.931149272233029	0	13	198.37801349834666	16.5	0.3333333333333333	0	32.43442745668841	-1.219181574826694		dr
7.512694690719765	31.584598357141484 	-24.07190366642172	60.11252503152502	57.493077581487476	36.06751501687564	8.09333565611675	-12.100833677528207	1	94	196.1648058132383	19	0.2857142857142857	0	30.168815387054895	-3.2967017649716963		dr
64.5034569213639	59.12816884458359 	5.375288076780315	72.13503003375128	69.46336225604527	64.18858113897576	8.015003335667245	-7.946448894775514	0	11	197.09389614861192	19	0.2857142857142857	0	33.03003551491398	-2.5740359448256953		dr
63.42390585204191	58.138580364371755 	5.285325487670157	68.19205888261226	68.14903853814918	64.12002669808403	4.07203218707744	-4.007501669108223	0	11	193.79526788123917	19	0.2857142857142857	0	35.3680255408469	-1.969469680787553		dr
58.46238588650918	53.96527927985463 	4.497106606654555	64.12002669808403	64.1200266972343	60.1125250289758	4.0075016665590155	-4.0918655512981985	0	12	194.87461962169726	19	0.2857142857142857	0	37.0176227083942	-1.507571374541688		dr
