_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
3.067686896522171	19.027327649267033 	-15.959640752744862	40.18457684314021	40.11153673751958	20.14661912376873	8.375286529991381	-8.015003335667245	0	241	205.36459501717866	207	0	1.1	3.067686896522171	-15.959640752744862		dr
17.89702233702695	18.227382515401047 	-0.3303601783740966	40.184577470620894	38.30791838011182	17.792292456699577	17.792292449152114	-13.358338894478218	1	39	193.88440865112528	106	0.5	0	10.482354616774561	-8.14500046555948		dr
23.569532049429597	22.809224563964126 	0.7603074854654714	63.423018867706105	61.66793323723357	20.757690056804087	17.79230939400881	-8.896151874122449	1	30	196.41276707857998	5	0.6666666666666666	0.5	14.84474709432624	-5.176564481884497		dr
35.78635482767157	33.99703708628798 	1.7893177413835915	56.48467784082913	53.424399563760915	32.86452013144082	3.2106433519899866	-14.96927608888145	0	19	188.8724282571555	5	0.6666666666666666	0.5	20.08014902766257	-3.4350939260674744		dr
22.612617794365892	21.90597348829196 	0.7066443060739331	39.374509798756314	35.93450850204593	23.723161988913574	11.47826318032013	-9.720566716533085	0	31	194.71976434037296	5	0.6666666666666666	0.5	20.586642781003235	-2.606746279639193		dr
14.573570504056066	28.73777047167308 	-14.164199967617014	41.51555983305526	40.52707702976685	34.33716113579465	11.861592285940295	-23.96843378170714	0	47	190.26605935850975	5	0.6666666666666666	0.5	19.584464068178708	-4.532988560968829		dr
40.47199981249399	38.34189455920483 	2.130105253289159	47.44638420660278	45.52951627220286	41.61208453445086	9.103945275084346	-11.861601691725372	0	18	202.35999906246997	5	0.6666666666666666	0.5	22.568397745938032	-3.5811180160748313		dr
43.67642997710794	41.107228213748655 	2.569201763359281	59.308093170962145	55.404280721846966	44.83920838498129	11.18941165679032	-11.861618628906783	0	16	194.11746656492414	5	0.6666666666666666	0.5	25.20690177483427	-2.812328043645567		dr
11.45484287547187	16.106559714366668 	-4.651716838894798	41.050556379398785	38.9854378428625	14.026255840604199	13.908587237554006	-12.022505009873903	1	62	197.27784952201554	14.5	0.5	0.5	23.67889523046067	-3.0167045764510374		dr
5.979837072498862	13.267724451746252 	-7.28788737924739	35.8091725205391	35.65920655743614	12.382807468064794	16.030006673883705	-11.861407860514467	0	98	162.7844536402468	15	0.5	0.3333333333333333	21.908989414664493	-3.443822856730672		dr
