_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
17.23845815467679	21.053108609333737 	-3.814650454656949	36.55154914430025	33.78540710847921	23.714838401940817	7.832963432458865	-5.928709604256234	0	42	201.11534513789587	0	1.1	1.1	17.23845815467679	-3.814650454656949		dr
39.364121473633006	37.29232560659968 	2.071795867033323	48.45412436677098	48.36318270187382	38.66612780900021	4.950976722474337	-8.499043112584829	0	18	196.820607368165	0	1.1	1.1	28.3012898141549	-0.8714272938118128		dr
28.64183046227477	31.90634066671634 	-3.264510204441571	50.09471188764576	48.121091143449995	37.40707976472131	10.88804301725343	-10.236864424718624	0	25	198.90160043246365	0	1.1	1.1	28.41480336352819	-1.6691215973550655		dr
62.21822273801105	57.03337084317679 	5.18485189483426	70.41132700001477	68.40018547814586	64.12002669808403	10.298801973588184	-4.269981820255644	0	11	190.11123614392264	0	1.1	1.1	36.865658207148904	0.04437177569226591		dr
35.80841830804754	36.5494029864243 	-0.7409846783767549	61.91317313015524	59.858724818176285	41.50533575914721	10.378339934657593	-15.873786337963011	0	19	188.98887440358425	0	1.1	1.1	36.65421022732863	-0.11269951512153824		dr
60.455321123460095	55.41737769650509 	5.037943426955003	62.386993275907415	62.38697026338824	62.258151881465416	3.099952025853902	-3.093513943467002	0	11	184.72459232168362	0	1.1	1.1	40.62106204335054	0.745740975224552		dr
64.21353616723901	58.86240815330245 	5.351128013936567	68.30522162018471	67.27954610809104	62.387042588969486	5.929352501348035	-6.047010437211362	0	11	196.20802717767478	0	1.1	1.1	43.99141548962033	1.4036534093262685		dr
65.58091482435691	60.11583858899383 	5.465076235363078	68.6570258628614	68.34407695981979	65.22293967018865	2.9646781312544306	-5.800506162175772	0	11	200.38612862997942	0	1.1	1.1	46.6901029064624	1.9113312625808696		dr
66.08914377327055	60.08103979388232 	6.008103979388231	68.65715486475065	68.39804912240737	65.46830715341326	5.41557648474506	-4.368221966343427	0	10	183.5809549257515	0	1.1	1.1	48.845551891663305	2.366528231115021		dr
62.30778413683057	57.11546879209468 	5.1923153447358885	68.65745586831427	66.69513351550744	62.77247969030635	4.368312417084894	-5.746328598611768	0	11	190.38489597364895	0	1.1	1.1	50.19177511618003	2.6491069424771077		dr
