_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
59.411463025218424	55.167787094845686 	4.2436759303727385	63.41440370841277	62.99023117865428	59.8386815502786	5.1751267667524985	-7.908123987933067	0	13	214.5413942577332	0	1.1	1.1	59.411463025218424	4.2436759303727385		dr
11.17385002477999	29.161612062487677 	-17.98776203770769	50.56376053655265	49.57872776008617	30.71407975772528	8.894968986139578	-14.21135555034957	1	60	186.23083374633316	40	0	1.1	35.29265652499921	-6.8720430536674755		dr
28.513232888942774	27.76209855337639 	0.751134335566384	39.36935357137893	37.704909646639194	28.4601535244515	8.895107336030318	-8.288031910084452	0	25	198.00856172876925	40	0	1.1	33.03284864631373	-4.330983923922855		dr
3.3504387662062385	10.298000615134852 	-6.947561848928613	23.720549724339115	21.356176608430406	12.028350018896514	5.27427062876449	-14.847546724994412	0	211	196.37293879708784	98.5	0	1.1	25.612246176286856	-4.9851284051742955		dr
19.471353649845636	26.67394475350429 	-7.202591103658655	52.09752169330856	48.0900200233506	28.248058873645412	8.417208331663794	-15.598330172650144	0	38	205.53095519281504	98.5	0	1.1	24.38406767099861	-5.4286209448711675		dr
52.72715061734687	48.96092557325066 	3.7662250440962097	69.51987347614919	67.7403456682677	56.90192633524796	20.560684691570835	-3.8257229671726733	0	13	190.40359945153037	98.5	0	1.1	29.107914828723324	-3.8961466133766045		dr
65.56429132817344	60.10060038415899 	5.463690944014452	78.2750657051301	75.4726601854834	62.59308358218246	15.790566328709204	-4.982272183204131	0	11	200.3353346138633	98.5	0	1.1	34.31596861435906	-2.5590269623207393		dr
95.89906156518634	83.91167886953804 	11.987382695648307	105.23357915593816	103.38918766344341	98.35771174566007	9.989629314582245	-1.342833204863851	0	7	186.47039748786233	98.5	0	1.1	42.01385523321247	-0.7407257550746085		dr
114.25163320283175	97.92997131671294 	16.321661886118818	120.58002092958824	117.49817573458067	113.58143996324014	6.844698190741241	-2.533991807555239	0	6	190.41938867138626	98.5	0	1.1	50.04027500761461	1.1550950939468834		dr
124.06923492556507	103.39102910463754 	20.67820582092753	128.58077526992363	126.08224141956691	123.95397031323303	2.868796594379532	0	0	5	172.31838184106257	98.5	0	1.1	57.44317099940965	3.107406166644948		dr
127.81489741405643	106.51241451171369 	21.302482902342746	131.45338433622368	129.53792880410904	128.58004790916414	3.8306247180023547	-2.8733364270595416	0	5	177.52069085285615	98.5	0	1.1	63.84060067346845	4.761504051708385		dr
129.9353831169624	108.27948593080201 	21.655897186160402	131.45216758698314	130.83929722556596	130.53279287130908	1.9534958311205344	-0.00015313354373347465	0	5	180.46580988467002	98.5	0	1.1	69.34849921042628	6.169370146246052		dr
128.9699864851314	107.47498873760946 	21.49499774752192	131.45140220147536	130.18733443536382	128.57842089914143	4.822365722280551	-2.8732875651041354	0	5	179.12498122934912	98.5	0	1.1	73.93476746232668	7.348264577113427		dr
128.21519914809983	106.84599929008318 	21.369199858016643	129.6345401994946	128.93000127038601	128.57765523959	3.9260503703676477	-2.869012271087115	0	5	178.07666548347197	98.5	0	1.1	77.8119411541676	8.349759954320799		dr
128.3182809883432	102.78775120532165 	25.530529783021535	129.2977934381228	128.76203570383356	128.49415683668894	0.019035427950939265	-1.644944987260871	0	5	178.2198347060322	98.5	0	1.1	81.17903047644599	9.495144609567516		dr
126.67853642263401	105.56544701886168 	21.113089403772335	133.873249764576	130.8998911101861	128.5133740557414	0	-9.750665632616787	0	5	175.94241169810277	98.5	0	1.1	84.02274959808273	10.221266159205317		dr
120.24452975863454	100.20377479886209 	20.040754959772457	124.51242956898537	122.64606432434408	121.61390441513039	3.7192334718044577	-0.19795457378612014	0	5	167.00629133143684	98.5	0	1.1	86.15344254870342	10.798883147473973		dr
128.8254128333776	107.35451069448135 	21.470902138896264	130.6876851146219	129.61942497490918	127.72885197591788	3.1476468574256273	-2.9588331387040228	0	5	178.92418449080225	98.5	0	1.1	88.52410756451866	11.391773091441879		dr
128.94214383385759	107.45178652821465 	21.49035730564293	136.8999546344778	132.799365006048	130.50335607592402	12.411254497068683	-18.31642482380434	0	5	179.08631088035776	98.5	0	1.1	90.65137263132597	11.923277523768249		dr
128.30068077267288	106.91723397722735 	21.383446795445522	136.3711675226439	130.5469756518843	127.54052371134394	2.6372835521214597	-11.600642784476051	0	5	178.19538996204562	98.5	0	1.1	92.53383803839331	12.396285987352112		dr
128.80056889935744	107.33380741613125 	21.466761483226193	130.68832585001132	129.6405046299156	127.72939730028412	2.963186119313349	-3.1475998631088373	0	5	178.88967902688535	98.5	0	1.1	94.26082522224874	12.828213391917545		dr
127.67608136987532	106.3967344748961 	21.279346894979213	130.99532044232316	129.7415801143128	127.5409080312529	0.00001976371588341408	-3.147603838109447	0	5	177.3278907914935	98.5	0	1.1	95.77970050168632	13.212355823874894		dr
124.59078588419247	103.82565490349373 	20.765130980698743	127.54104961739637	125.60854777340641	124.51347719323033	5.926161643989815	-3.1562285361859352	0	5	173.04275817248953	98.5	0	1.1	97.03235638788223	13.540737352432453		dr
131.07198093172448	109.22665077643707 	21.845330155287414	136.43074178367243	132.47971705842465	130.5041839978344	5.988072097607471	-5.9265577858380425	0	5	182.04441796072845	98.5	0	1.1	98.45067407720899	13.88676205255141		dr
