_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
20.33399437214044	35.470435909269625 	-15.136441537129183	65.34646228376718	62.522458941062574	38.748938693400234	9.022950749562803	-11.313210150981597	1	36	203.33994372140438	18	0	1.1	20.33399437214044	-15.136441537129183		dr
64.71385650241547	59.32103512721417 	5.392821375201301	66.32207573831312	65.91670087541063	65.34621426418325	2.958836825491943	-3.3264822197938244	0	11	197.73678375738058	18	0	1.1	42.52392543727795	-4.871810080963941		dr
66.42324549766985	60.384768634245304 	6.038476863424549	69.23956823597327	68.73410392549734	67.00958606575696	3.525801418807987	-6.04703600818425	0	10	184.50901527130515	18	0	1.1	50.490365457408586	-1.235047766167778		dr
66.45755038640594	60.41595489673266 	6.041595489673284	71.15235429285497	69.2151441817245	65.34601792136058	5.929363796137579	-2.964681899954769	0	10	184.60430662890536	18	0	1.1	54.48216168965793	0.5841130477924876		dr
64.80745281718787	59.40683174908887 	5.400621068098992	68.30528645729648	68.26605307406432	65.34596625130257	8.87641676359172	-6.047025867138565	0	11	198.02277249696292	18	0	1.1	56.54721991516392	1.5474146518537886		dr
45.28428676492038	42.45401884211285 	2.830267922807529	65.34587324464978	62.52188483552472	46.08921450316191	14.187580127623221	-9.063006087671056	0	15	188.68452818716824	18	0	1.1	54.67006439012332	1.7612235303460786		dr
25.804719554488525	24.84898920061858 	0.9557303538699458	53.12474411155657	48.07750427769213	21.833502656900208	45.109740773340114	-43.15483179571248	0	26	186.36741900463934	18	0	1.1	50.54644369931835	1.646153076563774		dr
10.903455106124785	19.17775918149636 	-8.274304075371575	50.5556175211667	49.440974282886636	17.78848671161164	13.910291877520363	-7.614983965218364	1	65	196.86793941614195	26	0	1.1	45.59107012516916	0.4060959325718554		dr
46.583633369616784	43.672156284015735 	2.9114770856010495	50.55585348398234	50.415071765654965	45.42770406122626	11.856889662118363	-9.393727479668492	0	15	194.09847237340324	26	0	1.1	45.70135493010778	0.6844716162417659		dr
30.854937210207318	29.513418201067868 	1.34151900913945	45.428088154092855	43.936555257361526	37.164406351812644	10.922538119786914	-11.52319743519945	0	22	188.55794961793362	26	0	1.1	44.21671315811774	0.7501763555315343		dr
