_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
31.407063947962516	28.24943291908449 	3.1576310288780256	50.800165263575515	43.70221123155246	29.231905660776228	3.601974463178422	-1.8084488534161451	0	25	218.10461074973972	0	1.1	1.1	31.407063947962516	3.1576310288780256		dr
52.13504770754998	41.708038166039984 	10.427009541509996	54.80485167619423	52.58000930720819	51.467588122715156	1.3348959344418982	-1.334896255872953	0	12	173.78349235849993	0	1.1	1.1	41.77105582775625	6.792320285194011		dr
26.269645553683258	25.26586754952953 	1.0037780041537268	38.85249042733442	38.386841701798716	33.41046961488194	3.538474154135708	-4.900150152341211	0	24	175.1309703578884	0	1.1	1.1	36.60391906973192	4.862806191513916		dr
20.74684231363905	24.194897984400384 	-3.4480556707613346	45.59007909795323	40.65460287472851	32.12089204009455	3.1372386392323777	-3.673543196257674	1	36	207.4684231363905	12	0	1.1	32.6396498807087	2.7850907259451034		dr
22.62083703291317	22.26853716184548 	0.35229987106768945	38.752127146356266	35.035045218526676	25.730906665946417	3.538166949975589	-4.941578069621352	0	30	188.5069752742764	12	0	1.1	30.635887311149595	2.2985325549696207		dr
40.2199952116067	34.4742816099486 	5.745713601658103	46.45093706516002	43.49282005909	39.5442844581261	1.9755584670283188	-1.9766356192727343	0	18	201.0999760580335	12	0	1.1	32.23323862789244	2.873062729417701		dr
36.92409608441154	31.64922521520989 	5.274870869201649	52.18182135133632	49.05406935328955	39.8099623985872	5.244651525518702	-1.1785264498320427	0	18	184.62048042205768	12	0	1.1	32.90336112168088	3.216178177958265		dr
49.47028724090265	39.57622979272212 	9.894057448180533	49.51469605910624	49.481805156717314	49.46535970552285	0.016445528790683284	-1.5519243845574238e-7	0	12	164.9009574696755	12	0	1.1	34.97422688658361	4.050913086736049		dr
51.135730021033645	40.90858401682691 	10.227146004206737	53.469898181393496	51.705688723976984	50.823583995268734	1.3348468504816253	-0.4293626069348851	0	12	170.45243340344547	12	0	1.1	36.769949457078056	4.737161188677237		dr
49.92957121486034	39.94365697188827 	9.985914242972072	51.04939390008619	50.39950849968212	50.074565799480084	0.5110912641784277	-0.8432115132304029	0	12	166.43190404953447	12	0	1.1	38.08591163285628	5.26203649410672		dr
