_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
15.296150612166793	16.506012653498786 	-1.2098620413319932	38.75732291653678	34.14298398611712	18.914815711450522	23.398519523830295	-15.69394368575171	1	48	203.94867482889055	14	0	1.1	15.296150612166793	-1.2098620413319932		dr
20.138899643254987	21.430010645372747 	-1.2911110021177592	56.08072808786921	51.50600924112816	20.037508342991934	9.571453350141581	-10.902307795550529	1	37	206.98313522234292	10	0.5	0	17.71752512771089	-1.2504865217248762		dr
48.07029684592486	44.865610389529856 	3.2046864563950024	60.40441074651613	57.642359241044396	48.4543753948453	12.386859049908786	-11.98527980540237	0	14	186.94004328970777	10	0.5	0	27.83511570044888	0.23457113764841667		dr
45.190296671104484	42.36590312916045 	2.8243935419440334	60.18563401340725	54.92821921879329	44.0825183550921	16.103115658315154	-16.34263504397657	0	15	188.29290279626866	10	0.5	0	32.17391094311278	0.8820267387223208		dr
48.07709749618292	45.07227890267149 	3.0048185935114304	65.20814865840048	60.96589498329899	48.09002001910189	13.181831603864119	-21.02598298098377	0	15	200.32123956742885	10	0.5	0	35.354548253726804	1.3065851096801429		dr
8.174636974287818	20.51949958691102 	-12.344862612623203	44.66649966219127	44.54641753939749	20.255795543260295	15.669611373763784	-16.179475530337193	1	87	197.55372687862226	14	0.3333333333333333	0	30.824563040486975	-0.9686561773704149		dr
51.33701643990421	47.914548677243936 	3.4224677626602755	57.61774215951826	57.15031095872383	51.980267247071055	6.339673962057162	-3.4050587451822665	0	14	199.64395282184972	14	0.3333333333333333	0	33.75491352611801	-0.3413527573660305		dr
58.55656935921478	54.05221787004442 	4.504351489170354	61.443565401059885	61.07690175342477	58.58544540942171	4.115488029882584	-5.680251053350759	0	12	195.1885645307159	14	0.3333333333333333	0	36.8551205052551	0.26436027345101754		dr
52.612261278817954	48.854242616045255 	3.758018662772699	62.608951566039586	62.60890700237388	50.087357347675805	13.979023479659553	-8.404946794105939	0	13	189.9887212846204	14	0.3333333333333333	0	38.60591392453986	0.6525445389312043		dr
41.83920603670907	39.514805701336336 	2.3244003353727365	54.25473048399854	51.62637664988792	43.22711605166991	9.758394371782789	-16.789322912498264	0	17	197.5740285066817	14	0.3333333333333333	0	38.929243135756785	0.8197301185753576		dr
52.37113222000171	48.630337061430154 	3.740795158571558	64.83348292097713	60.56917429199348	52.458864925693256	6.658092177314359	-6.658027062380135	0	13	189.11797746111728	14	0.3333333333333333	0	40.15123305250632	1.0852814858477393		dr
63.864649531141	58.542595403545924 	5.322054127595074	72.19021798611324	68.57299269845286	64.00632782567386	6.762149559379139	-12.811807741726128	0	11	195.14198467848638	14	0.3333333333333333	0	42.12735109239255	1.4383458726600171		dr
66.49820370239942	60.45291245672675 	6.045291245672672	71.18216495080601	70.2327189500398	65.37325161800118	5.9318461284135395	-8.76898195985553	0	10	184.71723250666508	14	0.3333333333333333	0	44.00203206239308	1.792726285968683		dr
22.837826863675176	28.514765906125934 	-5.676939042450758	59.453655405688444	56.597015888738675	29.77164615274682	12.088583403485146	-14.829596538006953	1	24	152.25217909116785	14	0.3333333333333333	0	42.49030311962752	1.2591787625101514		dr
