_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
29.275866281159466	28.149871424191808 	1.125994856967658	50.409999599548264	49.421568235961104	32.19685578694385	16.93818736921445	-12.166579068034137	1	25	203.3046269524963	4	1	0	29.275866281159466	1.125994856967658		dr
43.161400932886174	40.622494995657576 	2.5389059372285985	56.41761632102664	53.67782228655525	44.0825183550921	8.351485008750934	-12.335097968483758	0	16	191.8284485906052	4	1	0	36.218633607022824	1.8324503970981283		dr
22.53408364922331	29.777312818159654 	-7.243229168936345	47.61539157945333	45.52582731507988	38.55025444474083	18.549037658330157	-7.461076050121463	1	32	200.30296577087384	8	0.5	0	31.657116954422985	-1.1927761249133628		dr
33.33235259311724	31.81724565706645 	1.5151069360507918	44.48102753244603	42.63273978945464	35.809767214667815	6.2003624065368825	-8.671260317778213	0	21	194.43872345985056	8	0.5	0	32.07592586409655	-0.5158053596723242		dr
10.29803894571559	16.683687363907065 	-6.385648418191476	56.805943921061306	47.021034621585336	17.792377139315875	36.76843557806937	-28.753432242402127	1	70	200.239646166692	12	0.3333333333333333	0	27.720348480420352	-1.6897739713761546		dr
33.42139524651438	31.902240917127347 	1.5191543293870318	40.07501668853308	38.779745988143645	32.06001335031662	7.858715484299321	-8.015003333118031	0	21	194.95813893800053	12	0.3333333333333333	0	28.670522941436023	-1.1549525879156235		dr
17.374007958753822	18.106229068577395 	-0.7322211098235734	41.51354424814304	40.52512652660206	15.358328753277766	8.895758071034027	-11.86101263963197	1	41	197.87064619691853	11	0.5	0	27.056735086767137	-1.0945623767596164		dr
24.404348774536285	23.617111717293163 	0.7872370572431215	40.07501668853308	40.075016687683345	24.142952332808633	20.03750834044272	-11.866219428501601	0	30	203.3695731211357	11	0.5	0	26.72518679773828	-0.8593374475092741		dr
20.554591340959252	22.463337232414624 	-1.9087458914553714	41.70758624653774	39.740545298732506	26.845195052558932	13.098032266018405	-11.861313766420706	1	34	194.1266959979485	10	0.6	0	26.03956508031839	-0.9759383857255072		dr
15.567954555409596	17.005718202439 	-1.4377636470294028	32.196854662841886	29.69273478535224	20.037508341717327	16.75056663688867	-11.30011700436711	1	45	194.59943194261993	10	0.6666666666666666	0	24.99240402782751	-1.0221209118558967		dr
25.965793613260736	25.07042141970002 	0.8953721935607177	36.06751501942485	33.577135001661304	28.05251167865918	16.03000667643292	-12.022505009873907	0	28	201.9561725475835	10	0.6666666666666666	0	25.08089399013962	-0.8478033568180227		dr
18.201896267656238	17.746848860964835 	0.45504740669140276	28.208780686599276	28.104601348822285	20.037508340442717	8.01500333821646	-13.09696100953863	0	39	197.18720956627592	10	0.6666666666666666	0	24.507644179932672	-0.7392324598589038		dr
12.851100122431442	16.553055476752867 	-3.7019553543214254	38.5460829259169	36.56936072439468	13.342872742854016	14.527458208439384	-8.01500333821646	2	57	203.4757519384978	10	0.625	0	23.61098694474027	-0.9671342209714056		dr
17.907542624237962	17.796352053290768 	0.11119057094719409	31.764165437967872	31.059707582900426	21.13892369587895	7.817004245319538	-6.875169826706812	1	40	198.9726958248662	10	0.6666666666666666	0	23.20359806470439	-0.8901110215486484		dr
17.820774334558067	18.467750416183545 	-0.6469760816254784	33.7766274112253	33.105889706181806	21.472161293447346	7.798177599311608	-7.15737072528718	1	40	198.00860371731184	9.5	0.7	0	22.844743149361303	-0.8739020255537704		dr
15.747785639007146	17.691174869625232 	-1.9433892306180862	30.45685474222396	29.72069475474382	16.301948074142476	13.568490306059712	-11.946433206384732	1	30	131.23154699172622	9	0.7272727272727273	0	22.401183304964167	-0.9407449758702902		dr
