_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
36.14596299861816	34.424726665350626 	1.7212363332675338	48.1813215834951	43.3862274664879	36.55166694285987	13.998290836460782	-11.629650594490393	0	20	200.81090554787866	0	1.1	1.1	36.14596299861816	1.7212363332675338		dr
27.950939072363706	26.875902954195865 	1.0750361181678407	44.0825183550921	42.8921232371267	36.06751501687564	12.204607748580905	-12.022505004775475	0	25	194.10374355808128	0	1.1	1.1	32.048451035490935	1.3981362257176873		dr
19.509802032508937	18.982510085684375 	0.5272919468245618	32.19682086062146	32.15121692717822	20.037508342991934	12.38270166965147	-12.178751508209924	1	36	195.09802032508938	3	1	1	27.868901367830272	1.1078547994199788		dr
24.91571529479485	24.056552698422614 	0.8591625963722365	40.18454965794726	37.43985989808258	24.22712754826206	12.022505007324689	-12.132037979288079	0	28	193.7888967372933	3	1	1	27.130604849571416	1.0456817486580432		dr
39.46595314676203	37.25128117199687 	2.21467197476516	48.09002002420033	46.75418613449759	40.07501668598387	8.015003340765674	-8.124543630927086	0	19	208.2925304967996	3	1	1	29.59767450900954	1.2794797938794666		dr
41.99852448404319	39.66527312381857 	2.333251360224615	44.18213153985721	44.182130152041935	44.082518352542884	4.007501671657444	-3.997565908691101	0	17	198.32636561909283	3	1	1	31.66448283818181	1.4551083882703246		dr
22.024397553546024	21.376621154912318 	0.647776398633706	41.70698304863542	38.68228986539821	23.72228123665519	12.178788402319793	-12.178788404869007	0	33	201.89031090750524	3	1	1	30.287327797519556	1.3397752468936648		dr
16.450430252924956	16.70026269915436 	-0.24983244622940504	35.583433148862866	34.79525267654132	16.797982326041513	21.357625026066486	-11.38341461468821	2	43	196.49125024327031	5	1	0.3333333333333333	28.557715604445228	1.1410742852532811		dr
23.205788071333814	22.45721426258111 	0.7485738087527025	45.31111347067006	42.118788618345	23.616448598657918	10.995551995088086	-9.861411577969792	0	30	193.38156726111512	5	1	0.3333333333333333	27.963056989655072	1.0974631211976613		dr
46.61594860621706	43.70245181832849 	2.913496787888569	50.102752152890915	49.39322206862402	47.67466662727453	7.157495477089938	-7.1575664293236585	0	15	194.23311919257108	5	1	0.3333333333333333	29.82834615131127	1.2790664878667521		dr
16.477610043848212	23.253445650813116 	-6.775835606964904	42.94488631910112	41.32968101620657	24.227149775288744	7.1353352905285234	-9.969983753809567	1	43	196.81589774596478	5	0.75	0.3333333333333333	28.614642868814624	0.5468026610638742		dr
32.96966472949747	31.471043605429404 	1.4986211240680625	40.18456767451199	37.48042703935348	32.19685119371147	8.12455432674458	-7.987720030834112	0	21	192.32304425540187	5	0.75	0.3333333333333333	28.977561357204863	0.6261208663142233		dr
19.66683152779528	19.58446226046091 	0.08236926733437144	44.479411414252624	37.71712700281688	20.255733206179393	26.68764684704064	-14.826463422745277	0	36	196.66831527795281	5	0.75	0.3333333333333333	28.261351370327205	0.58429382023885		dr
8.58732744557486	10.912037019313997 	-2.3247095737391366	24.045010012100164	21.51882744978002	12.202653363391445	8.54596094420768	-8.015003338216463	2	36	85.8732744557486	5	0.8	0.25	26.85606394713061	0.3765078635261367		dr
