_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
26.979755523907574	17.54974785681373 	9.430007667093843	27.649409719046425	23.399663809084974	24.31404275447525	6.078503800742002	-0.3765548306125271	0	29	217.33691949814434	0	1.1	1.1	26.979755523907574	9.430007667093843		dr
9.387999175633773	15.47412950921487 	-6.086130333581098	33.70885737451039	32.02972020619975	14.824771854000096	2.196262845500216	-4.612149047864669	2	69	179.93665086631398	12	0	1.1	18.183877349770675	1.6719386667563727		dr
10.286059295632327	25.78197452009499 	-15.495915224462664	42.74668446368988	41.04834911209304	32.06001334946688	3.562223704741001	-6.2420106763286105	1	66	188.57775375325932	12	0	1.1	15.551271331724559	-4.050679296983306		dr
51.55412319512665	42.961769329272215 	8.592353865854435	55.37805771725327	54.0815896263424	53.433355580462084	3.527991822615727	-0.9005302444206981	0	15	214.80884664636102	12	0	1.1	24.551984297575082	-0.8899210062738709		dr
50.66351698673566	40.53081358938852 	10.132703397347136	56.172480591265575	55.07220934808803	54.52207372649927	0.8531320194439308	-6.245013562862364	0	12	168.8783899557855	12	0	1.1	29.774290835407196	1.3146038744503303		dr
15.639355348178894	30.233951378968808 	-14.594596030789914	59.81650860380184	55.47106399180982	38.69970493089819	3.6667287472803216	-1.396635215510016	1	48	208.52473797571858	21	0	1.1	27.41846825420248	-1.3369294430897103		dr
62.49683082149553	46.87262311612165 	15.624207705373877	64.29050436717074	62.496830821495536	62.38737791271299	0.6343754848192494	0	0	9	156.24207705373883	21	0	1.1	32.42966290667292	1.086090149547945		dr
65.21520192116562	48.9114014408742 	16.303800480291414	66.22472943823932	65.21520192116562	65.27773873003964	0.3782003782739262	0	0	9	163.03800480291403	21	0	1.1	36.527855283484506	2.9883039408908787		dr
65.2776559698321	48.95824197737408 	16.319413992458017	65.27767665831892	65.27765596983211	65.27765597111411	0	-0.000006897016949854636	0	9	163.19413992458024	21	0	1.1	39.722277581967575	4.469538391065005		dr
64.05074223613082	48.03805667709811 	16.012685559032704	66.26500394768195	64.05074223613082	65.23659199229692	0.34280398512834154	-1.8714577264227852	0	9	160.12685559032704	21	0	1.1	42.15512404738389	5.623853107861775		dr
7.490942963900749	27.70364502981261 	-20.21270206591186	56.48954284905466	48.66347114879746	33.16769567877128	5.495436597377069	-6.93279237227101	1	88	183.11193911757388	30	0	1.1	39.00383485797634	3.2750753647914452		dr
32.990883782969185	28.277900385402166 	4.712983397567019	53.433355580462084	49.29577534839647	37.23072449880284	0.8792995719141098	-6.8133199001519555	0	18	164.95441891484592	30	0	1.1	38.502755601725745	3.3949010341894095		dr
49.60392583965758	41.33660486638131 	8.26732097327627	57.9822821830298	55.956531942389944	53.46989199921395	3.5622237050242425	-0.5216201793679053	0	15	206.68302433190655	30	0	1.1	39.356691773874346	3.769702567965322		dr
28.533845388676152	24.96711471509163 	3.566730673584523	34.7878608740822	33.4922699353521	28.208706345269462	3.5942276377895865	-5.343335557961236	0	21	166.44743143394422	30	0	1.1	38.583631317788765	3.7552045755095507		dr
8.150406118959259	17.147113186218004 	-8.996707067258745	37.54857163630308	28.11484671668063	19.762588118715545	3.0250341638322173	-5.269974966362352	1	75	169.80012747831788	30	0	1.1	36.5547496378668	2.9050771326583305		dr
2.606740483720703	4.512266749330346 	-1.9055262656096428	9.350837227069466	8.570229941360758	4.984735879545372	0.5950850830290766	-1.3358338897027435	0	135	97.75276813952635	51.5	0	1.1	34.432999065732666	2.604414420266582		dr
