_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
15.177942343798533	21.58348430885455 	-6.405541965056019	38.75260173923438	37.62575553657938	23.85273761331603	17.406558863567295	-14.441578137076892	1	48	202.37256458398042	12	0	1.1	15.177942343798533	-6.405541965056019		dr
9.302298287061577	20.12857197212488 	-10.826273685063304	29.919487664997842	29.739754033755162	23.719909773753123	5.9299774443807	-12.59553239873205	1	75	193.79788098044952	26.5	0	1.1	12.240120315430055	-8.615907825059661		dr
9.801115923942197	21.130663032613423 	-11.329547108671226	39.36931165115562	36.843002365352355	21.138270406958725	8.781203268875927	-16.115765301639243	2	72	196.0223184788439	19.5	0	1.1	11.427118851600769	-9.520454252930184		dr
15.042180284485655	28.890169343625704 	-13.84798905914005	44.479601489090555	44.380440776481606	32.06001334776741	12.419584128882533	-8.171262302960251	1	47	196.38402038078493	24	0	1.1	12.33088420982199	-10.60233795448265		dr
24.267722214041918	31.495276200703408 	-7.227553986661491	76.66038242937478	65.73265796986668	32.128425772284885	16.34254809870655	-8.55884779400077	0	28	188.74895055365934	24	0	1.1	14.718251810665976	-9.927381160918419		dr
42.89595413580935	40.37266271605585 	2.523291419753498	60.185612545373644	58.82715374135078	38.35032076299022	4.129185921646574	-12.095592521173316	0	16	190.64868504804153	24	0	1.1	19.414535531523203	-7.852269064139765		dr
25.9527143110185	30.082288669772304 	-4.129574358753803	48.090020021651114	45.41835224309536	36.06751501687564	24.04501000955095	-14.026255841878804	0	27	194.64535733263875	24	0	1.1	20.348561071451105	-7.320455534798914		dr
1.1094042944316118	18.623164277134503 	-17.51375998270289	36.55184107544896	34.93368609524675	20.494510939521156	8.499329399339	-9.232005050303687	0	664	204.62345875071952	24	0.14285714285714285	0	17.943666474323667	-8.594618590786911		dr
30.121338260611118	31.412854780888747 	-1.2915165202776286	48.18135045636269	46.817835058547935	36.06751501687564	8.015003333118031	-12.113835439487055	0	23	192.44188333168213	24	0.14285714285714285	0	19.296741117244494	-7.7831628051747686		dr
28.558297730808786	30.896595796273083 	-2.338298065464297	48.09002002420033	48.0900200233506	35.582315216507155	8.01500333821646	-13.67949472979044	0	25	198.32151201950546	24	0.14285714285714285	0	20.222896778600923	-7.238676331203722		dr
5.8801801417854875	20.181799310921548 	-14.30161916913606	44.18213671860839	39.56726592677938	24.045010009550946	5.907794881118917	-12.022505007324693	0	120	196.0060047261829	25.5	0.125	0	18.91901344798134	-7.880762043743025		dr
26.55895550113059	26.409311274996107 	0.14964422613448392	40.51145559943322	40.25701465186004	27.68010248561273	7.987718829471703	-10.200909425141361	0	26	191.8146786192765	25.5	0.125	0	19.555675285743774	-7.211561521253233		dr
51.53593865448996	48.100209410857296 	3.4357292436326645	64.18855123147894	62.80703431866318	52.09752169075934	12.02250500222626	-4.076026205052358	0	14	200.4175392119054	25.5	0.125	0	22.015695544878096	-6.392539154723549		dr
32.54851631688581	32.95819249288852 	-0.4096761760027121	60.18561140949225	57.8030041138961	32.19683637392215	8.151826361821989	-16.030006673883705	0	21	189.86634518183388	25.5	0.125	0	22.76803988573579	-5.965191799100631		dr
12.690906845835253	28.363781017468767 	-15.672874171633515	40.51139388698915	40.29350250160795	32.19682894483303	11.300240831203592	-18.033757507163212	1	55	193.8888545891497	27	0.1111111111111111	0	22.096231016409085	-6.612370623936156		dr
20.668295488297424	21.530521888951103 	-0.8622264006536788	32.06001334776741	31.346369553042283	24.22712253831851	9.164441191207906	-10.200870899586679	1	35	200.9417616917805	25.5	0.2	0	22.006985045902105	-6.252986609981002		dr
42.523523148110684	40.16110519543787 	2.362417952672814	48.93885719367853	48.16312521100449	42.27594248186448	7.236627949289797	-7.236601712095322	0	17	200.80552597718932	25.5	0.2	0	23.213840228384964	-5.746198106295483		dr
29.612561887044432	31.039363335271126 	-1.4268014482266942	50.4041843104684	50.40418430795368	32.06001334776741	8.12453370619604	-9.164459813446147	0	23	189.19136761167275	25.5	0.2	0	23.569324764977157	-5.506231625291662		dr
53.43754950898909	49.62058168691845 	3.8169678220706444	64.18853623119247	60.26388372501899	56.10502335986757	8.32749806561845	-3.6711220683773007	0	13	192.9689287824606	25.5	0.2	0	25.141336593609363	-5.015536917535751		dr
58.88009634316511	54.03769849362998 	4.842397849535125	72.19593360254989	65.70517339276617	56.18330522348264	7.751711358358541	-7.461940730666356	0	12	196.26698781055038	25.5	0.2	0	26.82827458108715	-4.522640179182207		dr
59.179796124530235	54.62750411495097 	4.552292009579261	64.18853019107314	62.951953059782056	59.81962310460113	11.75466455564581	-7.751725072692345	0	12	197.26598708176743	25.5	0.2	0	28.36882322601301	-4.090500551145946		dr
61.86908951278306	56.7133320533845 	5.155757459398565	71.52696973047964	67.63129160818117	62.25394808161163	9.704975896386415	-4.573587397087479	0	11	189.04444017794825	25.5	0.2	0	29.891562602684374	-3.670216096121196		dr
57.2890683641207	52.882216951496034 	4.406851412624668	69.12904806288246	68.38116323437823	58.422793761464405	2.3857979456136604	-7.059836125752085	0	12	190.96356121373566	25.5	0.2	0	31.082758505355518	-3.319039247914854		dr
13.309152361416038	34.96984834830075 	-21.66069598688471	51.666113618493426	51.0837317342577	42.7284137344434	5.892231315452424	-15.435053616633407	1	55	203.3342721883006	27	0.18181818181818182	0	30.342191582691374	-4.083274945371932		dr
56.570818666369796	52.219217230495204 	4.351601435874592	59.8175123963558	59.24603279441021	56.645797343188846	4.984757292813391	-3.324502552933666	0	12	188.569395554566	27	0.18181818181818182	0	31.39133666603851	-3.745879890122071		dr
61.31931309840709	56.209370340206505 	5.109942758200589	65.49708584690704	65.24883447637016	60.54462389458823	6.23121479819887	-4.952565839502185	0	11	187.36456780068835	27	0.18181818181818182	0	32.54241268266807	-3.4052713267250456		dr
65.01591366790825	59.597920862249225 	5.417992805659026	69.6577258383481	69.50910324839523	64.3859210865699	7.564405028731748	-7.119286635326851	0	11	198.65973620749742	27	0.18181818181818182	0	33.74513494138067	-3.0784837662663764		dr
65.2127633718471	59.77836642419319 	5.434396947653916	69.21134931667976	67.902644460841	64.75138837138554	7.958722393669028	-7.119196258898093	0	11	199.26122141397727	27	0.18181818181818182	0	34.86897881389733	-2.774452312197795		dr
65.49351008823474	60.035717580881844 	5.457792507352899	69.21051325759296	67.90177437191153	64.75074847690554	5.451013375082141	-7.119096537119454	0	11	200.11905860293948	27	0.18181818181818182	0	35.924997133702064	-2.4905818011788052		dr
65.13648141514876	59.7084412972197 	5.428040117929065	67.54190718674953	67.34501090236871	64.7500368608332	4.930697213204823	-2.201606783211318	0	11	199.028137657399	27	0.18181818181818182	0	36.898713276416956	-2.226627737208543		dr
64.11554958626027	58.77258712073857 	5.342962465521701	71.13840358833866	68.64069362652185	62.91800442406936	11.85640059616496	-5.928200296196536	0	11	195.90862373579526	27	0.18181818181818182	0	37.7766757380248	-1.9824474080882122		dr
65.33776926106509	59.89295515597632 	5.444814105088774	69.20973596444665	67.85233749509457	64.74949624318734	2.568024917707689	-4.8079207024134405	0	11	199.6431838532544	27	0.18181818181818182	0	38.63795991061981	-1.7503454858014313		dr
45.04819480663274	42.23268263121819 	2.815512175414554	59.77749118446023	56.12255315869842	44.64280173266688	10.353587290723823	-8.236330201634253	0	15	187.70081169430307	27	0.18181818181818182	0	38.83220945292323	-1.6119861627342802		dr
50.584781292096686	47.21246253929025 	3.372318752806436	55.833442854219896	54.94681526609179	50.31878082339164	7.091023163553004	-5.28591089424345	0	14	196.71859391370933	27	0.18181818181818182	0	39.177873330545985	-1.4653889593360239		dr
23.621943323291344	24.06114383326565 	-0.43920050997430593	41.04972281717527	39.842378570842534	23.878800160628252	12.791881834071408	-8.451100059620629	0	30	196.84952769409452	27	0.18181818181818182	0	38.73341818748156	-1.4360692893542606		dr
24.357399591840416	24.25830036688865 	0.0990992249517646	36.06751501687564	33.577002454247044	28.05251167865918	8.644484161318466	-10.67344877084274	0	16	108.25510929706851	27	0.18181818181818182	0	38.33408433760265	-1.3934257195124264		dr
