_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
38.86216482347654	40.27096268529289 	-1.4087978618163532	60.40431503237412	60.258508445258315	52.43394546185017	4.0857972430805845	-16.03000667133449	0	19	205.10586990168173	0	1.1	1.1	38.86216482347654	-1.4087978618163532		dr
30.498009679917267	29.278089292720583 	1.2199203871966837	48.090020021651114	45.45155660813679	30.74455161141502	11.804307555631105	-6.982690710686338	0	24	203.32006453278177	0	1.1	1.1	34.680087251696904	-0.09443873730983476		dr
44.523387689575536	41.90436488430638 	2.6190228052691538	56.10502335986757	52.20967682027632	44.18213357777073	8.351468721668986	-12.022505007324689	0	16	197.88172306478015	0	1.1	1.1	37.96118739765645	0.8100484435498281		dr
1.366635151602319	8.498875378961461 	-7.1322402273591425	28.20880066717618	25.733858575461284	7.586321916037728	20.896766499702387	-15.052229635594518	0	506	192.08816297521483	73.5	0.25	0	28.81254933614292	-1.1755237241774146		dr
28.21379019643861	27.086955019561163 	1.1268351768774458	44.182141552521735	44.148933589324606	28.052511677384572	8.015003333118031	-16.969369433144678	0	25	195.92909858637924	73.5	0.25	0	28.692797508202055	-0.7150519439664424		dr
41.17739872301837	39.01016721128056 	2.1672315117378105	69.72212179462879	60.69625918059604	44.082518352542884	28.05251167865918	-13.538795363878805	0	18	205.88699361509185	73.5	0.25	0	30.773564377338108	-0.23467136801573366		dr
51.647703832613196	47.95858213028368 	3.6891217023295155	64.73412303081928	59.31917287365551	52.09752169075934	8.624479872065713	-16.55277723649899	0	13	186.50559717332544	73.5	0.25	0	33.755584299520265	0.3258704991764448		dr
21.611351759310217	23.795886168408327 	-2.1845344090981094	48.181342893540204	46.9474338302634	30.056262513213294	12.022505012423121	-18.153546505535218	1	32	192.10090452720192	16	0.2	0	32.23755523199401	0.012069885642125522		dr
14.448804277496837	28.26968279034047 	-13.820878512843635	53.430402467086765	52.76608115840789	30.056262513213294	16.129608121803745	-12.022505012423121	1	50	200.67783718745605	22	0.16666666666666666	0	30.26102734816099	-1.5249243808562922		dr
49.138637116980796	45.86272797584875 	3.275909141132047	64.18854023334451	58.82562428073717	48.45423079320783	15.282832601492828	-16.108292565564774	0	14	191.09469989936974	22	0.16666666666666666	0	32.14878832504297	-1.0448410286574583		dr
20.316011014507087	21.5231444893738 	-1.207133474866712	59.29720512878977	48.48612365188458	23.718885815417423	42.205607145769875	-20.934216655364388	1	34	191.8734373592336	16	0.2857142857142857	0	31.073081296812436	-1.0595948874037542		dr
21.619859029992572	21.35825333957333 	0.2616056904192412	73.16687505242396	54.0803419379632	17.78919824244006	36.977703810491036	-22.84378054347333	0	34	204.18755750548542	16	0.2857142857142857	0	30.28531277457745	-0.9494948392518379		dr
39.49320245180228	37.41461284907586 	2.0785896027264243	59.29812745978026	55.39500751061075	41.60519367316128	29.64906372988502	-17.596435924833486	0	18	197.46601225901142	16	0.2857142857142857	0	30.99361198051782	-0.7165652667919715		dr
20.364351243766418	21.387049479590154 	-1.0226982358237358	40.07501668853308	38.73918279628112	24.045010012100164	18.433923166346993	-8.513807928227921	1	36	203.64351243766416	14.5	0.375	0	30.234379070749863	-0.7384319074370975		dr
51.92028672331671	48.45893427509557 	3.4613524482211346	60.404261445152535	59.07534010329841	52.09752169075934	20.21972734430966	-8.09328383580042	0	14	201.91222614623163	14.5	0.375	0	31.680106247587652	-0.4584462837265487		dr
52.87093995189836	49.094444241048464 	3.7764957108498933	73.10332625148257	66.41154145732698	51.274451098448935	14.444183576961017	-25.013306229831457	0	13	190.9228387151885	14.5	0.375	0	33.00453335410707	-0.1937624090655211		dr
62.73654681896986	57.50850125072238 	5.228045568247481	69.40072812555046	69.21968094366407	64.40908695097511	9.633313965355434	-11.876882185901955	0	11	191.6950041690746	14.5	0.375	0	34.753475322628404	0.12516747195289077		dr
65.38712866529798	59.442844241179955 	5.944284424118024	73.88367881080146	71.6163109960401	66.768546024134	7.156409251276131	-9.730909885919438	0	10	181.63091295916104	14.5	0.375	0	36.45534495277671	0.4484517470731759		dr
45.33255608936971	42.665935142936185 	2.6666209464335253	64.40845528287309	62.78576598071115	47.98913630317445	10.613965035014417	-8.893680018621076	0	16	201.47802706386537	14.5	0.375	0	36.92256659154477	0.5651974944079312		dr
55.601183355943796	51.32416925164043 	4.277014104303369	73.73100291860293	65.46296978110713	56.03671263371326	2.4793285156936378	-10.804569303802786	0	12	185.337277853146	14.5	0.375	0	37.85649742976472	0.7507883249027031		dr
8.50412919715146	10.466291726724753 	-1.962162529573293	35.57567453014877	31.037047044065314	4.984881007625463	4.9515962281093024	-17.34199213408563	2	39	92.12806630247415	13	0.4444444444444444	0	36.45876560916409	0.6216001889752747		dr
