_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
19.126325589156735	20.960866658332552 	-1.8345410691758168	44.45926386965448	40.576608956709556	20.8441951518461	8.891855591678471	-13.419249129581928	1	38	201.8889923299878	4	1	0	19.126325589156735	-1.8345410691758168		dr
42.36797703089263	40.01420052917638 	2.353776501716254	63.39343225777671	60.83963619471219	44.45926386211286	9.072098038332811	-11.779175839741765	0	17	200.0710026458819	4	1	0	30.747151310024684	0.2596177162702187		dr
63.14971794785098	57.88724145219674 	5.262476495654241	70.03027299714942	68.21403565713224	62.57408897066274	4.80034062479163	-7.456184026486682	0	11	192.95747150732245	4	1	0	41.54800685596678	1.927237309398226		dr
65.44602167717646	59.99218653741176 	5.453835139764699	70.450189182465	69.14337728530802	65.49346693797554	8.827250059542784	-6.866945122723571	0	11	199.97395512470587	4	1	0	47.5225105612692	2.8088867669898443		dr
60.23264812955049	55.21326078542129 	5.0193873441292	74.03076085494997	67.84275646311858	61.96723459711441	11.785745177493531	-14.30678179333971	0	11	184.04420261807095	4	1	0	50.06453807492546	3.2509868824177155		dr
53.17674754371163	49.37840843344652 	3.798339110265104	57.67248857726779	57.05931915741973	53.17329744681129	7.12525473391517	-10.532590984523125	0	13	192.02714390784755	4	1	0	50.58323965305649	3.3422122537256134		dr
26.573281934410886	29.671809864563773 	-3.098527930152887	52.57217494820544	47.705721383825136	35.79503658866726	11.557337581011353	-15.761669192221087	1	26	191.91814730407862	4	1	0	47.15324569324997	2.422106513171542		dr
60.354969888023554	55.21943245720281 	5.135537430820747	75.52801222700177	69.78579334397517	58.72504168528597	9.205241936711005	-10.033600988285727	0	14	234.7137717867583	4	1	0	48.80346121759667	2.7612853778776927		dr
57.38191482493668	45.90553185994935 	11.47638296498733	58.78739789515469	58.12906452635451	57.79989784195443	1.0511494474017269	-0.32934414728928374	0	12	191.2730494164556	4	1	0	49.75662272952334	3.729629554223208		dr
65.85567341010818	49.39175505758114 	16.46391835252704	69.78428806159847	65.8556734101082	64.16950457226558	0	-1.8715944964442979	0	9	164.63918352527045	4	1	0	51.36652779758183	5.003058434053591		dr
63.65592875058764	47.741946562940726 	15.913982187646916	70.20225312642428	63.655928750587634	61.96526088603744	3.8006602957077007	-1.054996215578754	0	9	159.13982187646909	4	1	0	52.48374606603691	5.994960593471166		dr
64.39455865008972	48.2959189875673 	16.098639662522423	65.47836994092042	64.39455865008973	64.58640215675048	0.2973225947233118	-0.7864886961073765	0	9	160.9863966252243	4	1	0	53.47631378137464	6.836933849225439		dr
65.09456483221597	48.82092362416197 	16.273641208053995	66.95378634720976	65.09456483221597	65.47908620840428	0.8760880891234825	0	0	9	162.7364120805399	4	1	0	54.37002540067013	7.562834415289173		dr
67.74113338466385	50.80585003849789 	16.935283346165967	74.75815845041625	67.74113338466385	66.59999963729015	2.719386271042031	-4.297638794710359	0	9	169.35283346165963	4	1	0	55.32510454238396	8.232295053208944		dr
61.456428888066796	46.0923216660501 	15.364107222016699	64.53984097108402	61.456428888066796	62.557918983002644	2.4227714203234285	-1.762130757629637	0	9	153.641072220167	4	1	0	55.73385949876282	8.707749197796128		dr
48.88422280396573	39.107378243172576 	9.776844560793151	59.459010640583756	52.59084483062269	49.156761925642165	1.645669824653898	-4.620303312876065	0	12	162.94740934655243	4	1	0	55.305757205338	8.774567657983443		dr
61.18338949305185	48.94671159444148 	12.236677898610367	68.3292299955174	63.04034435194907	60.39590153016489	4.238901693052391	-2.6444706288191875	0	12	203.94463164350617	4	1	0	55.65150028108587	8.978221201549733		dr
46.315392458588434	37.052313966870756 	9.263078491717678	54.130344808382674	48.50742973742019	45.69597220193895	0	-2.6813177746852994	0	12	154.38464152862812	4	1	0	55.13282762428046	8.994046606559063		dr
29.755712509804713	26.449522230937518 	3.306190278867195	44.82636456838988	39.31299440787928	28.696314592937156	4.972235517708323	-0.5411346428022744	0	24	198.3714167320314	4	1	0	53.79718998667648	8.694685747206861		dr
14.758694814269795	19.078638807376734 	-4.319943993106939	39.87976792975066	36.08014807894029	20.945195372808737	2.518972229413728	-8.850364196081232	0	43	176.28441028155586	4	1	0	51.84526522805614	8.043954260191171		dr
17.928870132553797	25.762549562313815 	-7.833679429760018	46.75418613279811	40.22541903380327	32.06831961508805	2.616998099922739	-8.67633773287473	0	33	164.34797621507647	4	1	0	50.23019879493698	7.28787646543159		dr
38.07311211627411	32.63409609966352 	5.439016016610587	44.09359594245877	41.85982106775984	38.07126585142976	2.230082345010217	-3.120638271761957	0	18	190.36556058137054	4	1	0	49.67760394590686	7.2038373541215455		dr
