_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
33.80610049384461	33.271988648664035 	0.5341118451805755	69.06684784878004	67.52210316467121	37.34615871802132	10.57356304358624	-2.15312525619641	0	24	225.3740032922974	0	1.1	1.1	33.80610049384461	0.5341118451805755		dr
60.6018194687545	45.45136460156588 	15.150454867188621	63.07268584995682	60.601819468754506	62.16031634317285	2.1667432122743264	-0.30412316892798924	0	9	151.50454867188625	0	1.1	1.1	47.203959981299555	7.842283356184598		dr
48.910945074645454	39.128756059716366 	9.782189014929088	56.081943994862684	52.383535486010565	50.53433123158451	0	-3.083857548627364	0	12	163.0364835821515	0	1.1	1.1	47.772955012414855	8.488918575766094		dr
25.745393171419465	24.96298274719411 	0.782410424225354	39.92699157743026	38.808694483004864	34.75980317877983	3.862208448181774	-4.275410242639416	0	24	171.63595447612977	0	1.1	1.1	42.26606455216601	6.56229153788091		dr
11.243262008123367	19.30909002811345 	-8.065828019990082	38.544890085569044	34.3707214526	23.355545244452344	2.2967058019655866	-5.138469953175577	1	63	196.7570851421589	21	0	1.1	36.06150404335748	3.6366676263067115		dr
50.19814548992074	40.15851639193659 	10.039629097984154	51.67015593112519	51.061253912441494	50.756802903099654	0.9555864012248373	-0.21070985031961462	0	12	167.32715163306912	21	0	1.1	38.41761095111802	4.703827871586285		dr
48.33873338439176	40.28227782032647 	8.056455564065288	51.03783677322725	49.929934564951	48.88630181595572	1.9564399636320147	-0.7171783190905098	0	15	201.41138910163232	21	0	1.1	39.83491415587141	5.182774684797571		dr
60.04888883316286	48.03911106653029 	12.009777766632574	63.17475995368243	60.82836527380556	59.655167933867126	0.4484840471598848	-1.8214334808158863	0	12	200.16296277720954	21	0	1.1	42.36166099053284	6.036150070026946		dr
61.23654311623105	45.927407337173285 	15.309135779057762	61.474279901670535	61.23654311623105	61.22712804498519	0.0823839522284473	0	0	9	153.0913577905776	21	0	1.1	44.45887011561042	7.066481815474814		dr
52.68939077712812	42.15151262170249 	10.53787815542563	56.63627180504385	56.160607048712585	55.92277467054695	0	-4.549002209110763	0	12	175.63130259042705	21	0	1.1	45.281922181762184	7.413621449469896		dr
18.642375679086065	31.550501524725732 	-12.908125845639667	68.51970645923235	59.94788068678947	39.5323484896344	9.528080830124942	-0.27302707214872807	1	43	222.67282061130578	21	0	1.1	42.860145226973444	5.566189877187209		dr
69.20271542880312	51.90203657160234 	17.30067885720078	71.20851082360763	69.20271542880312	70.18279409759008	0	-1.3219842441261374	0	9	173.0067885720078	21	0	1.1	45.05535941045925	6.544063958855006		dr
15.420565381498598	23.58864889588512 	-8.168083514386524	48.427265249218124	44.1589951695777	32.614306558046515	4.947830901086275	-7.585185768017362	1	39	167.0561249662348	21	0	1.1	42.77575986976997	5.412360307067195		dr
62.60255856135929	46.95191892101946 	15.650639640339826	64.25423405418815	62.60255856135928	62.278038890477944	0.9929437715921287	-0.33421205035539475	0	9	156.5063964033982	21	0	1.1	44.19195977631206	6.143665973729526		dr
60.84542063222289	48.676336505778316 	12.169084126444574	65.22870629187669	63.002676195490686	61.88966114729768	1.9760922335779252	-0.5837715468115405	0	12	202.8180687740763	21	0	1.1	45.30219050003945	6.5453605172438625		dr
64.72817284922732	48.54612963692049 	16.18204321230683	65.35178401425586	64.72817284922733	65.2288615784091	0.5416628744640235	-0.582637019746277	0	9	161.82043212306831	21	0	1.1	46.51631439686369	7.147653185685298		dr
9.494451319777886	24.113881384979436 	-14.61943006520155	43.9959154549565	41.70935113952722	34.14201694248788	3.6538881965345062	-9.202841261436996	1	58	152.96616015197702	22.5	0	1.1	44.33855774527041	5.867236523868424		dr
44.37813118204631	36.98177598503859 	7.396355197007722	48.42758037114079	46.81338479109271	44.55450380402835	0.020042544087909658	-2.532792812946513	0	15	184.90887992519296	22.5	0	1.1	44.34075626953574	5.9521875612650526		dr
16.806078381609264	22.575704257910623 	-5.769625876301358	49.43403280654985	46.78648149590956	24.055820335822297	3.520383329012146	-1.6996894453737912	1	42	196.07091445210807	21	0	1.1	42.89156269648698	5.3352500119194515		dr
49.20545373480328	39.364362987842625 	9.841090746960653	51.46202104165502	50.09800219053374	49.4159927649731	1.2921733104355866	-1.64473755801437	0	12	164.0181791160109	21	0	1.1	43.2072572484028	5.560542048671512		dr
55.377854546487164	44.302283637189724 	11.07557090929744	57.384750246606394	56.37682760478973	55.87286628388139	1.647199225333388	-0.6807547162012403	0	12	184.59284848829054	21	0	1.1	43.78680950069253	5.82316247060608		dr
56.3914636598669	45.11317092789351 	11.278292731973387	60.287453381493506	59.31918902479104	58.83505684643981	0.6588792720223987	-4.22638860546635	0	12	187.97154553288965	21	0	1.1	44.35974832610954	6.071122937031867		dr
48.882873686031736	40.73572807169311 	8.147145614338626	50.607375231125296	49.826281450411294	49.43573439115755	0.8938495317677232	-0.475717270543034	0	15	203.67864035846554	21	0	1.1	44.556405950453986	6.161384792566944		dr
29.39826648040425	25.723483170353713 	3.674783310050536	37.41640511188741	35.18618541609808	28.06991772665579	1.7859861099083325	-3.115495795077205	0	21	171.4898878023581	21	0	1.1	43.92481680586858	6.057776397462093		dr
23.155945716000776	20.840351144400696 	2.31559457160008	39.537913163189366	34.709766835177696	21.37334223184494	2.2263898161712383	-4.496038878786404	0	27	173.6695928700058	21	0	1.1	43.09406196227387	5.9080891244276135		dr
8.667743946205192	11.357971140520046 	-2.690227194314854	22.795055748519633	20.546142816112905	12.31491265148286	3.6070462307815245	-6.679169447380731	2	81	195.02423878961682	21	0	1.1	41.769972807809694	5.577384650629826		dr
0.9436253344490158	4.26005751056735 	-3.316432176118334	21.745158791554662	17.62958757026755	1.7917839935153306	1.4431550171666971	-4.443659441634591	0	705	184.79329466293223	33	0	1.1	40.25788586435189	5.247984027416932		dr
19.98201425277622	20.984072140359128 	-1.0020578875829074	42.74668446453961	39.20070383383421	22.180867078000343	3.116945742073239	-1.7973549269725808	0	39	216.4718210717424	33	0	1.1	39.533747592509904	5.024768244738366		dr
21.449706321272526	21.057516524236306 	0.39218979703622026	38.751791142035444	33.91593518949577	27.171539751211323	2.6681373610861976	-5.3835167210100465	0	28	166.83104916545298	33	0	1.1	38.91015996246724	4.865024160334844		dr
24.968364364644643	22.698513058767855 	2.269851305876788	44.97955363260057	40.40191068339711	26.83808980622406	4.458310336833205	-6.2229133114500925	0	30	208.06970303870534	33	0	1.1	38.44543344253982	4.778518398519576		dr
45.09722285742896	37.58101904785747 	7.516203809571493	46.5346378205793	46.16036510717678	45.46939381894729	0.6778814669951103	-1.3435374248529304	0	15	187.90509523928733	33	0	1.1	38.66000729463302	4.866830831134154		dr
7.87418383430534	18.740155842133767 	-10.865972007828427	37.561696994839025	33.94616610720399	25.700104391493106	3.1301414162372523	-4.942327767480815	1	78	170.60731640994902	38	0	1.1	37.69795031149778	4.375180742416573		dr
15.826055825483602	23.154871803685918 	-7.328815978202316	40.54912618399112	37.91479563120952	30.7242411622354	1.3171643097420045	-4.867390064862568	1	42	184.63731796397533	33	0	1.1	37.03516563010341	4.020514175125091		dr
40.86346020584705	35.02582303358319 	5.837637172263861	45.48915997375266	43.83563050646966	40.5377013404013	2.306425845133191	-1.324952363469663	0	18	204.31730102923524	33	0	1.1	37.147762529389986	4.073958969158585		dr
11.130467129543197	22.26543850470751 	-11.134971375164314	46.477233140757306	43.835678700418406	28.66560110610662	0.9948702596992808	-4.92090391985862	1	57	176.23239621776727	33	0	1.1	36.404411232251505	3.63941810217793		dr
26.7786339436529	23.803230172135905 	2.9754037715169943	33.633884327949836	33.55453685472384	26.476133297864898	2.1853897494112196	-4.452779631209495	0	24	178.52422629101932	33	0	1.1	36.137028529790435	3.6209732596595705		dr
14.387687999546694	11.510150399637356 	2.8775375999093384	25.38084390095317	17.015366611960157	12.832627967463653	0.11778767065095508	-4.241632479821983	0	12	47.95895999848898	33	0	1.1	35.54920851545952	3.6008804039906455		dr
