_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
16.84131547115153	16.413660832009477 	0.4276546391420517	43.23991694835655	37.16814054822544	17.092922230888163	43.23991694835655	-13.302664358732951	1	43	201.16015701653214	2	1	1	16.84131547115153	0.4276546391420517		dr
34.00593809962121	32.52741905181159 	1.4785190478096197	71.20082280070928	69.22302216955914	25.4161612259958	14.640607332892493	-8.197331225675928	0	22	207.81406616435183	2	1	1	25.423626785386368	0.9530868434758357		dr
45.861572367652634	42.99522409467435 	2.8663482729782856	59.334018998709894	55.42847324666052	44.68063664305718	5.753326498506709	-6.113488532106416	0	15	191.0898848652193	2	1	1	32.23627531280846	1.5908406533099857		dr
58.720030976124036	54.2031055164222 	4.516925459701838	62.42967058480516	62.38673315024618	59.401772127622536	6.0621827808413755	-5.918428802465229	0	12	195.73343658708012	2	1	1	38.85721422863735	2.3223618549079488		dr
56.910045939177415	52.532350097702235 	4.37769584147518	59.33422589857042	59.33421649656591	56.43866080909285	5.783264050998987	-5.78325464647704	0	12	189.7001531305914	2	1	1	42.46778057074537	2.733428652221395		dr
55.96785259556935	51.66263316514093 	4.305219430428416	59.46944038014149	59.3793350117384	56.50982478804316	8.900145164346561	-3.533687796614707	0	12	186.55950865189783	2	1	1	44.7177925748827	2.9953937819225653		dr
35.64699760252558	33.8646477223993 	1.782349880126283	56.5098782570682	55.47617566774247	44.500754065451375	7.131917062949752	-12.136316235623063	0	19	188.13693179110723	2	1	1	43.42196472168882	2.8221017959516677		dr
53.01453802187866	49.480235487086745 	3.5343025347919124	88.36445958071705	77.58549144819268	52.09752169330856	28.178774227138952	-16.168452024725866	0	14	206.16764786286146	2	1	1	44.62103638421255	2.9111268883066983		dr
66.97047719246336	60.88225199314852 	6.0882251993148415	72.1960043287577	69.59116304262086	68.12752836464304	4.26537237993908	-4.007501666559008	0	10	186.02910331239823	2	1	1	47.104307585129305	3.2641378117520476		dr
65.34285270349113	59.40259336681012 	5.9402593366810095	68.12752836464304	68.12752836464304	64.18861113065542	4.007501666559008	-4.007501669108223	0	10	181.50792417636424	2	1	1	48.928162096965494	3.5317499642449435		dr
63.883473962992305	58.55985113274295 	5.323622830249356	68.70629000926567	65.83136973404258	64.18860697834276	4.312381800801035	-4.076084019337131	0	11	195.19950377580983	2	1	1	50.28773590296793	3.694647497518072		dr
67.80535495815586	61.6412317801417 	6.164123178014158	72.68186117659695	70.18039228575225	68.54580695278747	4.489786111588927	-4.312376585570718	0	10	188.34820821709963	2	1	1	51.74753749090025	3.9004371375594125		dr
57.171824172396796	52.773991543750896 	4.397832628645901	69.15301917829498	67.41380475894366	60.79544580344418	3.1462310323677514	-12.915503455872539	0	12	190.57274724132265	2	1	1	52.16479031255383	3.9386983291814497		dr
21.424023648411044	27.74969446071174 	-6.325670812300697	60.7675659701933	57.689359990694605	21.924555585258634	11.857844713831813	-7.478729018665596	1	34	202.33800112388207	7	0.5	1	49.96902126511507	3.2055291047898677		dr
69.35528005598053	63.05025459634592 	6.3050254596346065	72.19598442832027	72.1756659546673	72.13503003375128	8.015003335667245	-4.003919776296229	0	10	192.653555711057	7	0.5	1	51.26143851783943	3.4121621951128502		dr
68.14007686048691	61.945524418624466 	6.194552441862449	76.14253170285951	73.49118112664354	68.12752836591764	4.007501674206651	-4.007501669108223	0	10	189.2779912791303	7	0.5	1	52.3163534142549	3.5860615855347002		dr
66.96596645557389	60.87815132324898 	6.087815132324913	72.13503003375128	69.48487247564294	68.12752836464304	7.741207011325201	-8.015003335667245	0	10	186.01657348770522	7	0.5	1	53.1780953578619	3.733223558875301		dr
6.694699931996073	32.157542374071475 	-25.462842442075402	72.13503003630049	66.79169447663979	24.227223775383216	0.29214361537387734	-16.139601412935992	0	98	182.2446092598931	12	0.3333333333333333	1	50.59568450086935	2.111219892155818		dr
42.26153090854512	39.91366808029262 	2.3478628282525023	52.181866882088876	52.125636754535854	44.18216899296178	20.03750834044272	-12.1221562448956	0	17	199.56834040146305	12	0.3333333333333333	1	50.157044838115446	2.1236747835293275		dr
45.97889988766494	43.10521864468588 	2.8736812429790604	52.181864689750405	52.125636023756364	44.18216261447404	12.022505007324689	-8.015003340765674	0	15	191.57874953193723	12	0.3333333333333333	1	49.94813759059292	2.161175106501814		dr
15.056415435083268	30.721895530349265 	-15.665480095265996	60.76730087045213	59.04542442413112	40.18459187401041	16.003474611661204	-16.302014656974798	1	46	192.3875305593973	20.5	0.25	1	48.28662701175913	1.3122867635604896		dr
56.8632119552146	52.4891187278904 	4.374093227324202	68.38520453470177	65.83773384320467	60.14907577879339	8.306882862922784	-15.703159257765748	0	12	189.54403985071534	20.5	0.25	1	48.67647178191619	1.4514597846406583		dr
28.587588356372837	28.483726774089998 	0.10386158228283904	53.43077680727816	50.886852551793034	28.052511681208394	12.382821998295368	-12.022505007324689	1	24	190.5839223758189	12	0.4	1	47.803042067762135	1.392868558451188		dr
16.969512246912842	18.460216478396948 	-1.4907042314841057	47.445661545671044	45.468758983469286	14.315417443522511	12.02250499967704	-9.089036252022822	1	35	164.9813690672082	12	0.4	1	46.51831165856009	1.2727196922038841		dr
