_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
39.18650938719428	37.22718391783457 	1.9593254693597046	74.53174195424207	58.31497895564225	43.43859511603067	64.77645426405763	-38.19322726997478	0	19	206.81768843241423	0	1.1	1.1	39.18650938719428	1.9593254693597046		dr
50.575962121770836	47.20423131365278 	3.371730808118059	57.001366069195775	55.34098095386235	51.02356053557472	8.28166302533829	-5.564369291658657	0	14	196.6842971402199	0	1.1	1.1	44.88123575448256	2.665528138738882		dr
53.248798798627746	49.44531317015433 	3.8034856284734175	60.28738986948806	60.287277394215586	55.108369070627525	6.0516209634744556	-7.107163941811464	0	13	192.28732899504465	0	1.1	1.1	47.670423435864286	3.044847301983727		dr
15.069612518165819	24.372992756417684 	-9.303380238251865	60.404215061030854	57.59026521110902	26.980608321557014	28.052511681208394	-9.969727026319175	1	46	192.556159954341	29	0	1.1	39.52022070643967	-0.042209583075170976		dr
57.61220975102217	53.18050130863584 	4.431708442386331	60.4042058216487	60.331328637467124	56.61147947253079	4.623727160587364	-4.2356360360822265	0	12	192.0406991700739	29	0	1.1	43.13861851535617	0.8525740220171294		dr
65.0575845189964	59.63611914241336 	5.4214653765830505	72.68116029217344	70.17945690376685	65.20717641943047	11.914355352947638	-4.349398390849949	0	11	198.7870638080446	29	0	1.1	46.79177951596288	1.6140559144447828		dr
68.41538370595407	62.195803369049166 	6.2195803369049045	72.68113696579124	71.40368496274651	68.70547957305638	7.6444821600317425	-7.947355144942364	0	10	190.0427325165391	29	0	1.1	49.88086582881876	2.271987974796229		dr
67.58571466545868	61.44155878678063 	6.144155878678049	72.1959067783677	71.01212919895873	68.28848657713982	8.301295318303296	-4.802928859842886	0	10	187.73809629294078	29	0	1.1	52.093971933398755	2.7560089627814564		dr
67.31600576643213	61.19636887857467 	6.11963688785746	70.41065357481386	69.61232411696996	67.39355918716034	5.203626766640582	-3.1779491439416745	0	10	186.98890490675592	29	0	1.1	53.785309025958014	3.1297453989010124		dr
73.27487502595416	66.61352275086743 	6.661352275086728	88.93109650952475	84.46624951176672	71.34159121695637	13.395435304861891	-10.935566867609054	0	10	203.54131951653935	29	0	1.1	55.73426562595763	3.482906086519584		dr
98.94090610118974	86.57329283854102 	12.367613262648717	102.33459523943365	100.39511904794118	98.74060970249059	3.5941254373458094	-3.594268513653674	0	7	192.38509519675785	29	0	1.1	59.662142032796915	4.29060673889496		dr
98.74063496494114	86.3980555943235 	12.342579370617642	102.33432220477101	101.26379833161246	97.44161872173949	6.486893761527185	-4.892829781690466	0	7	191.99567909849665	29	0	1.1	62.9186831104756	4.9616044582051835		dr
101.59708609036511	88.89745032906947 	12.699635761295639	104.23718598923251	102.98188480053092	101.27755911295161	3.6558803011404564	-4.049644274272822	0	7	197.54988962015437	29	0	1.1	65.8939448781594	5.556837635365988		dr
94.5299783350561	82.71373104317408 	11.816247291882021	96.22569115184598	96.21047377418505	96.18004004330223	4.053151745565302	-4.007501666559023	0	7	183.80829120705351	29	0	1.1	67.9393758393663	6.003938325117133		dr
93.42941194935398	81.75073545568473 	11.678676493669244	96.21513336168668	96.04114336547961	93.9989540459762	4.852067771380618	-4.775786189260629	0	7	181.66830101263272	29	0	1.1	69.63871158003215	6.382254203020607		dr
100.23243639733155	87.70338184766509 	12.52905454966647	103.60884580309074	101.9228383852016	101.07974133552344	6.169640820677131	-3.640536353109823	0	7	194.89640410592244	29	0	1.1	71.55081938111337	6.766429224685973		dr
102.35912742658324	89.56423649826033 	12.794890928322914	107.33909317829652	104.85208330990584	101.07936524558215	6.25972793271437	-6.259857807745448	0	7	199.03163666280074	29	0	1.1	73.36307279555277	7.1210446190175585		dr
106.2124957560032	91.03928207657418 	15.173213679429011	108.43766201786312	108.43757879052448	106.59171767115258	4.829280519486545	-4.829404104552509	0	6	177.02082626000532	29	0	1.1	75.18804073780001	7.568387344595973		dr
98.92058950118962	86.55551581354092 	12.365073687648703	103.60786711535448	101.1350720187239	98.79398335897956	4.813883756374921	-3.709139532363963	0	7	192.3455906967576	29	0	1.1	76.43712225166263	7.820844520546117		dr
90.82357341518541	79.47062673828724 	11.35294667689817	94.8171445670148	92.58724595792137	91.34621244189428	8.808512582067905	-3.4709321251205125	0	7	176.6013927517494	29	0	1.1	77.15644480983876	7.99744962836372		dr
84.82219126072047	75.39750334286265 	9.424687917857824	89.23159453135675	89.13668740732605	83.88193032673254	5.691713653723198	-6.95684222515473	0	8	188.4937583571566	29	0	1.1	77.52148035511884	8.065413356434867		dr
98.02426048560329	85.77122792490287 	12.253032560700419	101.72680149072744	99.83044750864751	98.88206821504374	5.667478576969472	-5.66768088042808	0	7	190.6027287220064	29	0	1.1	78.4534249065045	8.255759683901482		dr
104.49540224479672	89.5674876383972 	14.927914606399526	108.5505554869063	106.66565816257379	105.15029198776813	10.730306742707882	-7.903235387560315	0	6	174.15900374132787	29	0	1.1	79.58568479077807	8.545853376184006		dr
98.82788119030597	86.47439604151774 	12.353485148788238	102.90297783411069	102.51045757446316	100.09113041968295	10.81613710510392	-6.85980999662786	0	7	192.16532453670607	29	0	1.1	80.38744297409174	8.704504700042515		dr
98.68507411875049	86.34943985390666 	12.335634264843833	101.72438154046671	100.43244130134032	97.81875880620332	2.8746626987034887	-1.776285205530968	0	7	191.8876441197926	29	0	1.1	81.11934821987808	8.849749882634567		dr
100.69256301218155	88.10599263565886 	12.586570376522687	102.71591454741657	102.48044559121921	100.69275497584496	4.897988369327351	-2.925163717906429	0	7	195.79109474590857	29	0	1.1	81.87216417342822	8.993473747784112		dr
98.35028218144747	86.05649690876653 	12.293785272680935	102.7154748292666	100.29466202131793	99.08410225709277	2.9227075476072883	-3.631188541305903	0	7	191.23665979725897	29	0	1.1	82.48246484039188	9.115707507965475		dr
94.98934023632066	83.11567270678059 	11.873667529540072	98.51465383397483	96.94556181243888	95.57465541011254	8.81589410913763	-6.462174349081835	0	7	184.70149490395684	29	0	1.1	82.92913896167504	9.214206080164569		dr
101.29135123030284	88.62993232651496 	12.661418903787876	105.62191917433513	103.21292725863724	102.00833642560191	6.434091571343316	-5.812065153066953	0	7	196.9554051700333	29	0	1.1	83.562318695076	9.333075487875718		dr
105.81329147532433	90.69710697884943 	15.1161844964749	111.44537863577848	107.5628511513077	105.00975907423184	7.0474074350565274	-7.664687258301015	0	6	176.35548579220722	29	0	1.1	84.30401778775095	9.525845788162355		dr
103.37705389912477	88.60890334210696 	14.768150557017819	104.39775834521069	103.9862760510996	103.78051843313982	2.9606560142864424	-3.5778712200017395	0	6	172.29508983187463	29	0	1.1	84.91927701715011	9.694952393609306		dr
104.32622580211297	89.42247925895398 	14.903746543158988	106.66607748209282	105.78152390281495	104.01243421648621	5.84622235973292	-2.9606550753270113	0	6	173.8770430035216	29	0	1.1	85.5257441666802	9.857727210782734		dr
103.40433003654385	88.63228288846616 	14.77204714807769	106.74147693556539	104.92221372783615	103.89659559278138	5.682842510164434	-3.1925194397524876	0	6	172.34055006090642	29	0	1.1	86.06751949607	10.00664599676137		dr
98.8088484915205	86.45774243008043 	12.351106061440063	101.0589217410436	100.97930226373988	98.10553170641306	6.159622361491998	-3.2062323268614534	0	7	192.12831651128985	29	0	1.1	86.44226446652443	10.075600704546037		dr
100.04177669886354	87.5365546115056 	12.50522208735795	104.01296010712933	102.95099998111245	100.82036710783134	2.960703102552827	-9.113480041939823	0	7	194.52567691445688	29	0	1.1	86.83082195887698	10.145018458340664		dr
100.49282061778942	87.93121804056572 	12.561602577223695	104.93539544854559	102.8888521093872	101.72278313719616	3.9062446820871486	-2.9271222789351867	0	7	195.40270675681276	29	0	1.1	87.21032192162454	10.212145794976303		dr
100.2754008722575	87.74097576322534 	12.53442510903217	114.47706824211501	105.05950427494956	99.22050352333794	13.989942885399245	-7.877977179958066	0	7	194.97994614050072	29	0	1.1	87.56343216353355	10.274910100761597		dr
101.82500597883636	87.2785765532883 	14.546429425548055	109.93933621912711	105.5493188001531	102.74975103032969	7.644140326783756	-14.187331324673153	0	6	169.70834329806058	29	0	1.1	87.93873673762046	10.387318504045451		dr
110.85804382688725	95.0211804230462 	15.83686340384105	118.13358685217567	115.33491620314764	111.05858140671151	8.726305100903716	-6.659620676064321	0	6	184.76340637814542	29	0	1.1	88.5264112783709	10.52705042455303		dr
124.98785980078381	104.15654983398649 	20.83130996679732	130.35222143886483	127.52894487970788	122.99872345843674	6.237166283385321	0	0	5	173.59424972331084	29	0	1.1	89.43794749143123	10.784656913109139		dr
131.46568921255277	109.55474101046065 	21.91094820209213	134.05750811514278	133.02712768369835	131.94489558163315	3.0107382108558625	-3.766073713427488	0	5	182.59123501743443	29	0	1.1	90.4630143626781	11.056029871377016		dr
131.53896430030264	109.61580358358555 	21.923160716717092	133.43747982457228	132.4583095921171	131.61939630155135	3.530530052342556	-1.2064533486192488	0	5	182.69300597264257	29	0	1.1	91.44101317071677	11.314771081980352		dr
132.102339142337	110.08528261861416 	22.017056523722843	136.7697270522724	134.10840834103917	132.77774352208004	3.9919726035073495	-3.6844993943642237	0	5	183.4754710310236	29	0	1.1	92.38662540261491	11.563661441090643		dr
134.19190703116212	111.82658919263508 	22.365317838527034	136.54481284722877	135.28913026592227	132.77777126578417	3.998743840873061	-3.9987376783981574	0	5	186.3776486543918	29	0	1.1	93.33674543962735	11.809153631941468		dr
130.71799680721335	108.9316640060111 	21.78633280120225	132.38031942058132	132.34713145159637	132.28075829881024	0.09956112177107457	-4.10602475275428	0	5	181.55277334335187	29	0	1.1	94.16743991446259	12.030868724591707		dr
128.2674477971994	106.88953983099947 	21.377907966199928	128.27429709371066	128.27429662866334	128.27429604937416	0.03424334673707108	-0.034242653206092655	0	5	178.1492330516658	29	0	1.1	94.90874443365253	12.23406522984406		dr
126.71347347615007	105.59456123012505 	21.11891224602502	128.3769775181482	128.30852493876293	128.27429847498624	4.109077054460911	-3.900406722380069	0	5	175.99093538354174	29	0	1.1	95.58544079625887	12.423104528060676		dr
127.47302109206238	106.22751757671865 	21.245503515343728	128.27430123786854	128.27430088984815	128.27430054179854	4.0063975966712775	0	0	5	177.04586262786444	29	0	1.1	96.24976538575477	12.606904506962408		dr
128.88151980452977	107.40126650377482 	21.480253300754953	129.46734289511986	129.1608804635713	128.54796802079645	0.9193624540011172	0	0	5	179.0021108396247	29	0	1.1	96.9157195575665	12.787993257856133		dr
128.2809698543851	106.90080821198757 	21.380161642397525	130.98534008708336	130.09365780052622	129.22423946591013	1.5045718068035114	-6.667185637344886	0	5	178.16801368664596	29	0	1.1	97.54302456350288	12.959836625546961		dr
127.77500490779471	106.47917075649559 	21.29583415129912	129.2414507008046	128.43160798846313	126.90838604752882	2.4730495510146255	-2.5695130347632045	0	5	177.4652845941593	29	0	1.1	98.13580849182233	13.123287557424455		dr
127.11309488097656	105.92757906748045 	21.18551581349611	129.60170644606168	129.10939528273488	128.23143266994242	7.530285033412667	-4.094445731379963	0	5	176.54596511246743	29	0	1.1	98.69306399930608	13.278330408502756		dr
130.45597121822922	108.71330934852436 	21.74266186970486	133.21321151100918	132.41384317452219	132.01394568028732	5.974809119088519	-5.974382467105812	0	5	181.18884891420723	29	0	1.1	99.29236413551216	13.438034775695249		dr
125.06608995763506	104.22174163136255 	20.84434832627251	132.01479009127274	128.35098650509227	124.03748676973349	6.926661573148877	-7.977303321539253	0	5	173.7029027189376	29	0	1.1	99.76965535444036	13.575188730335569		dr
129.90891884470682	108.25743237058903 	21.65148647411779	139.57446988928197	134.3461527165924	129.49837939716022	16.321214366544112	-10.712353340597147	0	5	180.4290539509817	29	0	1.1	100.3176419633543	13.722030507495244		dr
129.36819637279834	107.8068303106653 	21.561366062133033	132.76583199566676	131.58982884312312	130.46805808491084	7.544510164321011	-1.320110670878222	0	5	179.67805051777546	29	0	1.1	100.83640186352295	13.86201864239949		dr
128.93262576448038	107.44385480373364 	21.488770960746734	131.6223231920195	129.76326203528765	128.4414852006349	3.1808379913846068	-0.9979968524060041	0	5	179.07309133955607	29	0	1.1	101.32931807231168	13.995821314651197		dr
