_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
55.48848464173931	51.525021453043664 	3.9634631886956484	68.12752836464304	65.4558605860873	56.10502335986757	8.01500333821646	-12.022505004775468	0	13	200.37508342850307	0	1.1	1.1	55.48848464173931	3.9634631886956484		dr
68.2216216378605	62.019656034418624 	6.20196560344187	72.37815291509033	72.29711149186416	68.19196046854084	4.0719346311223745	-7.946548186026249	0	10	189.50450454961248	0	1.1	1.1	61.85505313979991	5.082714396068759		dr
66.6338684592755	60.57624405388681 	6.057624405388694	72.19588820556683	71.16074034332837	67.33387176068089	4.007501669108237	-4.801604374327368	0	10	185.09407905354306	0	1.1	1.1	63.4479915796251	5.407684399175404		dr
38.603886067169356	36.57210258994991 	2.0317834772194487	65.3868565116867	59.78774912650613	42.90699750718979	22.925543514326023	-12.022505002226257	0	18	193.01943033584675	0	1.1	1.1	57.23696520151117	4.563709168686415		dr
66.1972516706616	60.68081403143981 	5.516437639221792	69.49725607562807	69.088437202952	65.58039808405069	6.92487964462768	-5.641945049054314	0	11	202.26938010479932	0	1.1	1.1	59.02902249534126	4.75425486279349		dr
64.699838321983	59.30818512848439 	5.391653193498605	66.72510936587452	66.34369045629485	65.38786343674028	4.151960108173647	-5.614944637807547	0	11	197.69395042828134	0	1.1	1.1	59.974158466448216	4.860487917911009		dr
64.02401494875036	58.68868036968783 	5.335334579062533	66.72563500701472	66.72556430484147	63.39329635967272	4.151981265039353	-6.240000652462541	0	11	195.6289345656261	0	1.1	1.1	60.55270939249139	4.92832315521837		dr
64.72387656323806	59.33022018296821 	5.393656380269853	65.32990472927789	65.32989438978812	65.20686855696275	2.963948571112283	-3.0869744028401414	0	11	197.76740060989405	0	1.1	1.1	61.074105288834716	4.9864898083498055		dr
31.807610819551687	30.361810327753872 	1.4458004917978151	65.32993574098778	65.32992540370034	20.03750834554115	4.913891869723724	-11.855801820323911	0	21	185.54439644738486	0	1.1	1.1	57.82227257002549	4.593079884288473		dr
14.640446939466123	17.248657945767352 	-2.6082110063012287	32.60291644151067	28.750829444857544	17.78340331719771	14.819507471357634	-11.625438633199948	1	48	195.20595919288164	12	0	1.1	53.50409000696955	3.872950795229502		dr
9.718383134846023	12.105819286962724 	-2.3874361521167007	31.758605483043034	30.16959534267779	9.9688741294273	10.945815406460909	-11.958763208887092	2	45	121.47978918557529	12	0.3333333333333333	0	49.52357120041286	3.3038247091071202		dr
