_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
12.895992295886703	20.957436244114415 	-8.061443948227712	60.11252503152502	42.76424651792805	23.882970280584765	28.05251168630683	-28.052511683757608	1	56	200.60432460268206	11	0	1.1	12.895992295886703	-8.061443948227712		dr
36.75917418131372	34.92121547224804 	1.8379587090656742	48.18130392167111	45.71339268147032	36.55155281006058	7.992946355876825	-8.376550917416338	0	19	194.0067526236002	11	0	1.1	24.827583238600212	-3.111742619581019		dr
26.172688627264325	29.648840260973625 	-3.4761516337093	48.45412782426469	45.69758920158131	32.19678108017566	8.000805800281078	-8.26961448381195	0	27	196.29516470448243	11	0	1.1	25.27595170148825	-3.2332122909571126		dr
50.12700962106405	46.78520897965978 	3.3418006414042694	58.03006358733945	56.628693367549836	48.452035889095086	9.307303025499209	-10.297629177672299	0	14	194.9383707485824	11	0	1.1	31.4887161813822	-1.5894590578667671		dr
24.25735381318031	25.680902521960494 	-1.423548708780185	45.64966906926309	45.495299799090766	24.045010009550946	15.249780515589219	-21.604659059712144	0	29	195.40646127284137	11	0	1.1	30.042443707741818	-1.5562769880494507		dr
50.75037997279562	47.36702130794258 	3.3833586648530414	53.51439066032964	53.514376581579135	50.47900468201155	5.910631905588886	-5.760360222524028	0	14	197.36258878309408	11	0	1.1	33.49376641858412	-0.7330043792323687		dr
58.88316852434999	54.353694022476915 	4.529474501873075	68.65703661332765	65.42235228187309	57.882391222437505	5.929353438811411	-6.269934853230346	0	12	196.27722841449994	11	0	1.1	37.120823862264956	0.018778318068409		dr
63.9540680735836	58.624562400784974 	5.329505672798625	68.18762957061973	67.3629504195589	65.22299143417756	5.929359097522763	-11.858718191272942	0	11	195.41520800261657	11	0	1.1	40.474979388679785	0.682619237409686		dr
63.4251185766633	58.13969202860803 	5.28542654805527	74.11711808367123	70.24262489604935	62.38720038923952	11.729897973011632	-19.880345516436584	0	11	193.79897342869342	11	0	1.1	43.02499485401128	1.1940422719258619		dr
8.571181819958587	31.24834931486559 	-22.677167494907003	63.98407329168111	61.85528939335514	32.61172867278673	38.94874974947521	-27.515873831611664	1	80	190.47070711019083	33.5	0	1.1	39.57961355060602	-1.1930787047574245		dr
53.42436389328392	49.608337900906484 	3.8160259923774333	59.59062979717226	58.03440049764915	54.2373004094366	6.698565480444387	-9.493324977293703	0	13	192.9213140590808	33.5	0	1.1	40.83822721812219	-0.7377055504724375		dr
57.540687788113594	53.11448103518179 	4.4262067529318045	64.73397755273534	64.27110715437142	56.456030108467445	11.788791989189342	-7.928308393150424	0	12	191.80229262704532	33.5	0	1.1	42.230098932288136	-0.3073795251887506		dr
52.52582417000474	48.77397958643298 	3.75184458357176	60.18559710904508	57.67353730913768	52.433906293949036	4.343886269748708	-8.01500333821646	0	13	189.67658728057268	33.5	0	1.1	43.022077796727885	0.004868483177442493		dr
29.075099415279198	27.95682636084538 	1.1182730544338177	41.70232761286965	39.66628307055233	26.9838417723764	8.974658338607323	-8.015003335667245	0	25	201.91041260610552	33.5	0	1.1	42.02586505519583	0.08439738112432645		dr
28.792287003090472	27.974005253408016 	0.8182817496824555	47.608220042323026	45.77451774542285	26.62731191675529	12.17875650365849	-10.377340299562963	0	16	127.96572001373542	33.5	0	1.1	41.14362651838881	0.13332300569486838		dr
