_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
22.530284638385925	28.904312481624974 	-6.374027843239048	51.52420413422695	50.14359238661262	29.282674289006305	6.7941147370352795	-12.310515487537925	0	33	206.5276091852043	0	1.1	1.1	22.530284638385925	-6.374027843239048		dr
43.21804991930852	40.81704714601361 	2.4010027732949126	59.83384608016299	59.41334899220331	45.74777089276602	13.9759255044854	-11.487190962511189	0	17	204.085235730068	0	1.1	1.1	32.874167278847224	-1.9865125349720678		dr
58.03274759105075	53.568690084046835 	4.464057507003915	68.5160682999152	65.55850823747707	59.56922873343083	17.83804582310689	-11.960496659581786	0	12	193.44249197016916	0	1.1	1.1	41.2603607162484	0.16367747901992638		dr
40.75207200183928	38.488068001737105 	2.264004000102176	46.70089715708865	44.471454594033624	40.829272905508184	4.976811594152117	-7.973268646777321	0	17	192.4403400086855	0	1.1	1.1	41.13328853764612	0.6887591092904888		dr
16.864877169423526	23.57627530217766 	-6.711398132754134	43.6797256537142	41.763235345217886	24.93019984023274	11.031290698991242	-11.925640796109139	0	41	192.07221220732345	0	1.1	1.1	36.2796062640016	-0.7912723391184358		dr
55.09595591230978	51.16053049000194 	3.935425422307844	58.57035235242726	57.93398850667548	55.616721961547	3.058636850965975	-3.058715557046213	0	13	198.95761857222976	0	1.1	1.1	39.41566453871963	-0.003489378880722427		dr
60.59237389534873	55.543009404069664 	5.049364491279064	70.47608064552281	66.93709764876432	60.56427651913301	6.247621177832592	-6.935647303680227	0	11	185.1433646802322	0	1.1	1.1	42.44090873252379	0.7183468882849614		dr
53.4293680366272	49.61298460543954 	3.81638343118766	68.51313628766385	62.62260225671153	53.60150222536089	6.870785872554613	-10.800816220302359	0	13	192.93938457670933	0	1.1	1.1	43.81446614553671	1.1056014561477987		dr
50.752802743733945	47.369282560818355 	3.383520182915589	56.65975343912883	56.31142072498458	51.176687771962776	6.181085995627768	-3.058808418564972	0	14	197.37201067007646	0	1.1	1.1	44.58539243422529	1.3587035368997755		dr
31.778834571786565	35.14411669158744 	-3.3652821198008773	58.56846042149963	55.66110227568612	38.725005322615274	13.318751322473538	-12.18106536125686	0	21	185.3765350020883	0	1.1	1.1	43.304736647981414	0.8863049712297102		dr
43.74748224687564	41.1741009382359 	2.573381308639739	52.799357754250295	52.05159367315832	50.13065523378509	16.277058256229555	-11.620152303815765	0	16	194.4332544305584	0	1.1	1.1	43.34498624788089	1.0396755473578947		dr
58.98397685088343	54.44674786235393 	4.537228988529499	68.12752836719226	66.79169447579004	56.45981565148428	4.007501671657437	-1.9152268034354094	0	12	196.61325616961142	0	1.1	1.1	44.64823546479777	1.331138334122195		dr
65.34929964889176	59.408454226265235 	5.9408454226265235	68.1920626699554	68.1490398005969	64.18859039657306	3.9389374234396826	-4.076064472668868	0	10	181.52583235803266	0	1.1	1.1	46.240625017420385	1.6857311870840663		dr
53.06592872569916	49.275505245292074 	3.7904234804070853	60.11252503152502	60.1125250289758	52.181878672487464	8.23633988561479	-8.327715286123578	0	13	191.62696484280252	0	1.1	1.1	46.72814671086887	1.8360663508928534		dr
47.8219172546983	44.63378943771841 	3.188127816979886	56.18336136925861	53.487586576632424	48.09002002292572	8.015003335667245	-8.093341347607499	0	14	185.97412265716005	0	1.1	1.1	46.801064747124165	1.9262037819653224		dr
28.245463161213873	35.518797141072575 	-7.273333979858702	60.1125250289758	60.112525028126065	36.06751501687564	12.132097732752609	-9.94058381326799	0	25	196.1490497306519	0	1.1	1.1	45.64133964800477	1.3512326718513208		dr
68.59364976148484	62.35786341953167 	6.2357863419531725	72.19596892817313	72.17565553179277	68.19204861239675	8.079522908281568	-12.083443899197327	0	10	190.53791600412455	0	1.1	1.1	46.991475537033004	1.6385593583279003		dr
70.16367980897319	63.7851634627029 	6.378516346270288	76.14253170540871	74.82700953477331	70.16353666477801	7.941895095561719	-12.010331926970395	0	10	194.89911058048108	0	1.1	1.1	48.278820218807454	1.9018903021024773		dr
67.47106067845391	61.337327889503555 	6.133732788950354	72.19596224452691	69.65546235593847	68.19203996994307	4.003920360391277	-7.802210544555749	0	10	187.4196129957053	0	1.1	1.1	49.28893813773622	2.1246188540418394		dr
56.131557250147516	51.81374515398232 	4.3178120961651985	65.8120461566966	63.27071478369832	55.05201146590867	6.789727357666244	-9.429322552792364	0	12	187.10519083382505	0	1.1	1.1	49.63106909335678	2.234278516148007		dr
25.55780959653452	29.718078525278973 	-4.160268928744454	53.43077012190036	45.551192950800335	33.27138590625577	8.89605307623382	-16.57394870017761	0	27	191.68357197400888	0	1.1	1.1	48.48472340303191	1.9297762568674137		dr
8.476293649979302	16.928978373837232 	-8.45268472385793	28.208804475871048	28.10460927857954	20.182173422329072	7.7967713781059835	-9.619617283954147	1	30	70.63578041649419	0	1.1	1.1	46.666158414256785	1.457846212288989		dr
