_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.40588175876597	27.01015972591328 	-13.60427796714731	44.50268663881063	44.50268193932535	32.75785844376189	9.093417856381805	-14.772649034905534	1	55	204.8120824255912	34	0	1.1	13.40588175876597	-13.60427796714731		dr
37.23939503170609	35.37742528012078 	1.8619697515853062	44.50270074103688	42.589092975472596	38.569007314939036	8.655404669141618	-6.126574844078021	0	19	196.54125155622654	34	0	1.1	25.32263839523603	-5.871154107781002		dr
27.104342626631944	27.493203911506953 	-0.38886128487500926	44.50270074858586	43.57804625058685	35.602171879137195	8.920140311946051	-17.355561766839806	1	26	195.75358563678626	19.5	0.5	0	25.916539805701333	-4.043723166812337		dr
61.640161438472006	56.50348131859934 	5.136680119872665	72.19601970977227	70.84105082236944	60.18569747869802	4.25289894918258	-4.00750166910823	0	11	188.34493772866446	19.5	0.5	0	34.847445213894005	-1.748622345141087		dr
69.34879345818707	63.044357689260984 	6.304435768926091	76.14253170285951	74.82702827839417	68.1598166512523	8.075994736477867	-12.022505007324696	0	10	192.63553738385298	19.5	0.5	0	41.747714862752616	-0.13801072232765144		dr
68.92902869922946	62.66275336293587 	6.266275336293596	76.14253170285951	74.80669781400651	72.13503003375128	8.01500333566726	-16.03000667643292	0	10	191.46952416452626	19.5	0.5	0	46.277933835498764	0.9293702874425565		dr
39.395143644959276	37.321715032066685 	2.0734286128925916	56.18342766314462	53.45949034992058	41.637184871526145	12.022505004775475	-20.12895948454527	0	18	196.9757182247964	19.5	0.5	0	45.29467809399312	1.0928071910782757		dr
53.006044523629164	49.2198984862271 	3.7861460374020623	59.47909467907213	56.167190841639325	53.40952890015824	5.919407353600469	-5.919424227168207	0	13	191.41071633532755	19.5	0.5	0	46.258598897697624	1.429474546868749		dr
26.12525854932032	25.514988684163296 	0.6102698651570257	49.532962346325675	46.51953211558063	21.925785616877953	8.481245862812052	-11.392501699489003	0	26	188.68242285620232	19.5	0.5	0	44.02156108121126	1.3384518044563354		dr
13.920314314517674	29.937619543833474 	-16.017305229315802	62.69323875783531	60.781742942781364	28.67331820621369	12.322395723062492	-8.476396627083869	1	53	204.9379607415102	33	0.3333333333333333	0	41.0114364045419	-0.3971238989208784		dr
56.248252282596475	51.92146364547367 	4.326788637122803	66.54548279671279	65.01750346401558	58.66867357381558	20.897702730066946	-17.55596442956621	0	12	187.49417427532157	33	0.3333333333333333	0	42.39660148436504	0.032322695264910835		dr
18.26573194507549	21.503913201712873 	-3.2381812566373824	52.607982529819374	48.67649434668542	22.850130569038686	41.76900375189061	-13.407169565621938	1	38	192.80494830913017	25.5	0.25	0	40.385695689424246	-0.24021930072694694		dr
