_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
8.8215712382662	28.406756035617263 	-19.58518479735106	74.53695145754837	68.55545287260212	24.056102432565698	9.127589519973597	-19.236008009510183	2	87	213.18797159143318	30.5	0	1.1	8.8215712382662	-19.58518479735106		dr
52.748193411620456	48.98046531079043 	3.767728100830027	65.22944130847691	62.30955514955682	56.47688407079843	11.261401776765368	-20.032162109928365	0	13	190.47958731974055	30.5	0	1.1	30.78488232494333	-7.908728348260517		dr
46.227799764259466	43.33856227899324 	2.8892374852662286	61.9136215797973	57.17579008294964	44.970998358000884	15.671921979199702	-20.863306236854648	0	15	192.61583235108108	30.5	0	1.1	35.93252147138204	-4.309406403751602		dr
32.47376098880499	34.017948878505685 	-1.5441878897006944	52.181834290478115	50.91121102660795	40.07501668598387	8.01500333821646	-18.190024975126377	0	22	198.4507615982527	30.5	0	1.1	35.06783135073778	-3.618101775238875		dr
55.824388810112765	51.53020505548871 	4.294183754624058	64.18855296523186	61.49730186665374	56.10502335986757	12.022505007324689	-11.754575783309704	0	12	186.0812960337092	30.5	0	1.1	39.219142842612776	-2.0356446692662886		dr
31.633118399605422	32.97504008956183 	-1.3419216899564077	52.18184116692216	50.8179006675394	36.551841991518025	12.022505004775475	-11.844369973015716	0	22	193.313501330922	30.5	0	1.1	37.95480543544488	-1.9200241727146417		dr
25.11862383232732	27.135862082886888 	-2.0172382505595685	47.44568413279937	47.44568413028431	29.653547872950075	8.896065775605301	-16.03000667643292	0	27	188.3896787424549	30.5	0	1.1	36.12106520642809	-1.93391189812106		dr
37.868315613158586	35.974899832500654 	1.8934157806579321	49.53132563472772	49.11442446530597	40.51149858197334	13.287150658737634	-13.287142169598528	0	19	199.86055462500366	30.5	0	1.1	36.3394715072694	-1.4554959382736858		dr
26.446203942719695	28.937530779270602 	-2.4913268365509076	44.18215033356827	42.95860670338781	32.19687294641738	3.9816322004374705	-4.673257709716139	0	26	191.00036180853112	30.5	0	1.1	35.24021955565277	-1.5705882603044883		dr
39.71334283832846	37.62316689946906 	2.090175938859396	48.18137538263366	46.91704760474624	44.082518352542884	7.992929395644957	-4.00750166910823	0	18	198.56671419164226	30.5	0	1.1	35.687531883920336	-1.2045118403880999		dr
45.33606737627986	42.50256316526235 	2.8335042110175053	56.1833514392063	53.82306395331182	44.479761959009	11.70358508953857	-19.994112651626324	0	15	188.90028073449938	30.5	0	1.1	36.56467147413484	-0.8374194720784994		dr
10.394998342667138	26.019526054122004 	-15.624527711454865	56.10502335986757	52.09752169075934	26.04876084665428	8.151886769077148	-10.96200060578417	1	67	193.46246915519396	45	0	1.1	34.383865379845865	-2.06967849202653		dr
61.60724091801319	56.473304174845424 	5.133936743167766	68.19205538692282	65.523073089322	60.1856465307683	4.0760560473454035	-8.079530360496236	0	11	188.24434724948475	45	0	1.1	36.47797119047412	-1.5155542431654303		dr
60.14540778984856	55.13329047402785 	5.01211731582071	64.18858674647682	64.16573274328174	60.11252503152502	8.01500333821646	-8.005221478710304	0	11	183.77763491342617	45	0	1.1	38.16850237614373	-1.0492919889521346		dr
51.206953320492765	47.54931379760042 	3.657639522892346	60.185652369765016	57.491347826839295	52.09752169330856	4.080629007348229	-4.085846055027517	0	13	184.91399810177944	45	0	1.1	39.037732439100324	-0.7354965548291692		dr
16.12221436346632	28.87082645225951 	-12.748612088793191	52.43417864889156	48.755607990219254	32.06001335031662	16.36666363201592	-24.225292272371853	1	44	197.04928666458835	32.5	0	1.1	37.6055125593732	-1.4863162757019206		dr
55.87223226569155	51.88135853242786 	3.9908737332636903	76.36744160578294	67.63121317782476	55.61383929271953	11.956895628428299	-2.38752600584408	0	13	201.76083873721947	32.5	0	1.1	38.68002548327428	-1.1641286281157082		dr
55.530684620549984	51.25909349589229 	4.2715911246576965	64.4107525413743	62.079250368775455	56.136815755517034	3.1709890708253496	-9.031916722868857	0	12	185.10228206849993	32.5	0	1.1	39.616173213122934	-0.8621441974060746		dr
53.82416998012921	49.97958641011998 	3.8445835700092346	68.51238492803122	67.19844839040131	50.67452613028913	9.888328673428894	-6.181131936326871	0	13	194.3650582615777	32.5	0	1.1	40.36396251664958	-0.6144216833315846		dr
74.46557320268067	67.0190158824126 	7.44655732026807	77.45192776046186	76.78035258971288	75.4371534047383	4.9454545158156265	-2.930925264056185	0	9	186.16393300670165	32.5	0	1.1	42.06904305095113	-0.2113727331516019		dr
70.30102912122489	63.910026473840816 	6.39100264738407	80.40270025579187	78.43571117429538	71.49157216667629	4.964953615338487	-6.9891480098547305	0	10	195.28063644784692	32.5	0	1.1	43.41342334001179	0.10302609449295391		dr
7.530638782499677	33.8326624193759 	-26.30202363687622	58.57009875955176	56.628497123663884	34.25749794185378	2.9262549872712853	-9.909159307544705	1	90	188.26596956249193	45	0	1.1	41.78238767830669	-1.0972034387510996		dr
54.725898819827755	50.81690604698292 	3.908992772844833	63.54180174924064	63.541656878845096	57.71373191443535	11.261625218862878	-9.93866203865872	0	13	197.62130129382243	45	0	1.1	42.34514903228587	-0.8795427338991024		dr
59.024434016320335	54.48409293814185 	4.540341078178486	65.51969866744024	64.22780378265458	58.143065141920104	6.948375096881499	-4.948018127045195	0	12	196.74811338773443	45	0	1.1	43.040119239953974	-0.6537142417292029		dr
57.976199715126356	53.51649204473202 	4.459707670394337	65.52055618840014	62.9085673519914	58.57194834589649	4.953918541455344	-5.687099562479446	0	12	193.25399905042116	45	0	1.1	43.637562458960865	-0.44917736524426133		dr
49.11929525847132	45.844675574573245 	3.2746196838980737	57.715617461961855	56.40875588177325	50.415712220934424	7.192584332954908	-11.909055625661846	0	14	191.0194815607218	45	0	1.1	43.84839833586511	-0.30595440181571		dr
21.025253577714007	23.314424295256973 	-2.289170717542966	38.29511270949837	38.295090671558384	23.7342621466052	10.559133524502226	-13.286771838892253	0	34	198.57183934507674	45	0	1.1	43.00309667815581	-0.3794068579537565		dr
4.110905310358924	18.38032731330416 	-14.269422002945237	35.32537024902367	31.779517086540864	19.944541498999083	15.380828750024587	-8.511442742420801	0	173	197.55183852558162	45	0	1.1	41.614089843591636	-0.875478827417738		dr
6.132717648938929	29.223454063124667 	-23.090736414185738	65.63242234576971	62.10241789628463	26.60551476333268	20.950935689781566	-21.156080130054924	0	116	197.60979091025436	45	0	1.1	40.39059425067258	-1.6415221924787033		dr
47.775681899052074	44.78970178036131 	2.9859801186907617	61.64510029119189	60.261670062969266	50.67854967678177	8.040622432679442	-8.040704875341852	0	15	199.0653412460503	45	0	1.1	40.6367638389519	-1.4872721154397213		dr
