_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
36.105092727187795	36.08367170446262 	0.021421022725178318	57.624725721023324	53.247955116045226	42.29248156737775	21.146244015561237	-5.8585031606849896	0	20	200.58384848437666	0	1.1	1.1	36.105092727187795	0.021421022725178318		dr
45.79031798107191	42.928423107254915 	2.8618948738169934	67.19503552701418	59.561553664561465	48.95725930980741	5.65260300431526	-12.467749247644434	0	15	190.7929915877996	0	1.1	1.1	40.94770535412985	1.4416579482710858		dr
13.998014503617132	34.708854654420655 	-20.710840150803524	58.591247781621014	55.40939482825656	42.025281166376594	9.74893965407163	-3.959956929470019	1	52	202.19354283002522	30	0	1.1	31.96447507062561	-5.942508084753784		dr
60.36185824556015	55.331703391763476 	5.030154853796674	62.61429921223607	62.22589938874716	61.449096199212725	2.858236819676783	-4.023360872039348	0	11	184.43901130587824	30	0	1.1	39.06382086435924	-3.1993423501161695		dr
63.29024424868965	58.0160572279655 	5.274187020724156	69.54227787288725	67.38875573044214	64.31660427260378	5.225539683915031	-4.067785061607978	0	11	193.3868574265517	30	0	1.1	43.90910554122532	-1.5046364759481043		dr
67.98109084431272	61.80099167664792 	6.1800991676648	72.9673748727029	72.3451274722142	67.51944036977756	6.784247534514478	-4.2794077294735615	0	10	188.8363634564242	30	0	1.1	47.921103091739894	-0.2238472020126204		dr
57.514544452894725	53.09034872574899 	4.424195727145737	63.43612321098166	63.224084270959175	59.859353822760795	2.9269653434269927	-5.134136412267104	0	12	191.71514817631575	30	0	1.1	49.29159471476201	0.44015893072428774		dr
32.03513316058271	32.31560670947597 	-0.28047354889326215	48.12818855488442	48.12817371460181	35.0396384810023	5.878050620307562	-8.751500303828426	0	21	186.87161010339915	30	0	1.1	47.134537020489596	0.350079870772094		dr
51.3954010979978	47.96904102479794 	3.4263600731998594	59.75086315873889	58.406166319539814	50.23378450517135	4.348898882494808	-4.913328198700519	0	14	199.87100426999143	30	0	1.1	47.60796636243495	0.6918887821529568		dr
56.75334527524344	52.38770333099395 	4.365641944249489	69.67683076405	64.58490846562509	54.60482566871441	7.805057912733382	-2.9265056260617897	0	12	189.1778175841448	30	0	1.1	48.5225042537158	1.05926409836261		dr
72.94502718290842	65.65052446461756 	7.2945027182908575	75.43157881132139	75.43143449326759	72.500572779837	4.961508531020229	-4.961637888526241	0	9	182.36256795727104	30	0	1.1	50.74273361091513	1.6261039729015416		dr
71.4306938245283	64.93699438593482 	6.493699438593481	74.59290312030552	74.59274152699038	72.49957454595331	4.957811544028289	-6.085342334182812	0	10	198.4185939570231	30	0	1.1	52.46673029538289	2.03173692837587		dr
67.66275274013239	61.51159340012035 	6.151159340012043	72.49904900603187	70.49142849725364	67.55985804026349	4.938995366267321	-6.988156438555237	0	10	187.9520909448122	30	0	1.1	53.63565509882516	2.348615575424806		dr
67.51032614295426	61.37302376632204 	6.1373023766322135	75.4290772613921	74.12985343057062	65.51026007291699	10.661705411377554	-7.970221918020897	0	10	187.52868373042847	30	0	1.1	54.62670303054866	2.619236061225336		dr
68.86395884805783	62.60359895277984 	6.260359895277993	74.78227016032814	72.9098103532723	69.67316777211451	7.04641410240238	-6.06454239539886	0	10	191.2887745779384	30	0	1.1	55.57585341838261	2.8619776501621796		dr
69.01129111738967	62.73753737944514 	6.273753737944531	75.42761796503183	73.47348309212492	69.01207786177756	4.938870558675916	-4.931635765172693	0	10	191.69803088163798	30	0	1.1	56.415568274570546	3.0752136556485765		dr
