_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
40.16957890810388	37.38172037625148 	2.7878585318524003	50.181453573343404	47.45133065087861	40.075016683434654	8.45144032616249	-12.022505004775475	0	18	200.84789454051938	0	1.1	1.1	40.16957890810388	2.7878585318524003		dr
24.77742037684651	36.699717778774904 	-11.922297401928393	56.41757091587345	54.92757702146185	48.135682603940936	4.235735288551382	-28.72042862393542	0	27	185.83065282634882	0	1.1	1.1	32.4734996424752	-4.567219435037996		dr
11.094090188802113	28.305411805734256 	-17.211321616932143	47.276111387492506	45.96576222038138	32.12842490545236	17.228661144756888	-26.137536971966103	1	64	197.22827002314867	42	0	1.1	25.34702982458417	-8.781920162336045		dr
36.54330449946503	34.71613927449177 	1.8271652249732568	48.181341856409844	46.81782858149052	35.58037285570178	12.022505004775475	-5.93006214010143	0	19	192.8674404138432	42	0	1.1	28.146098493304386	-6.12964881550872		dr
33.44453228041191	35.442182767070896 	-1.9976504866589835	60.11252502642658	57.4669574786226	38.18687619785122	11.97577944368809	-26.66458856732047	0	21	195.0931049690695	42	0	1.1	29.205785250725892	-5.303249149738773		dr
60.132043554670986	55.12103992511509 	5.011003629555894	64.18855262238178	62.83139810853066	60.1125250289758	4.076027590856761	-8.083529265063419	0	11	183.73679975038357	42	0	1.1	34.36016163471674	-3.584207019856328		dr
6.024006601152751	22.614182747343502 	-16.59017614619075	48.09002002420033	44.12308250980101	24.04501001273747	8.015003340765677	-19.969088293203225	0	112	187.41353870253002	62.5	0	1.1	30.312139487064744	-5.442202609332674		dr
25.631876513997852	26.152932604699565 	-0.5210560907017125	48.18135303350564	42.95912592822915	24.765585303163675	8.106336344972554	-12.022505002226255	0	28	199.35903955331665	62.5	0	1.1	29.72710661543138	-4.827059294503804		dr
44.12749327452157	41.24710145024835 	2.880391824273218	48.18135204389127	48.181351381280344	44.0825183550921	11.98528703963909	-15.893175931944995	0	16	196.12219233120697	62.5	0	1.1	31.32714957755251	-3.9706758368619126		dr
21.428708696050762	26.83012734002418 	-5.401418643973418	44.479621942783645	41.54321843825046	32.06001334776741	8.015003338216463	-12.144182009786018	0	30	178.57257246708969	62.5	0	1.1	30.337305489402336	-4.113750117573064		dr
7.96004673832088	17.743788145953623 	-9.783741407632743	32.06001334776741	30.32628237962746	19.03563292571488	5.9300659044901245	-12.178769014397275	1	88	194.57892027006594	51	0	1.1	28.303009239304025	-4.629203871214853		dr
8.102364371789179	12.085306064658171 	-3.9829416928689927	23.720267397436533	22.73192840975527	13.342652526638636	5.930066849358848	-5.930066853131031	1	88	198.05779575484658	46.5	0	1.1	26.61962216701112	-4.575348689686031		dr
8.478226232364348	23.530399070196616 	-15.052172837832268	37.55677026912689	36.97298301039165	26.685364342262524	9.120089848641815	-9.931242386099775	1	82	193.11515307052125	51	0	1.1	25.224130172038294	-5.381258239543434		dr
19.6747928644592	27.245330665591606 	-7.5705378011324065	57.34482701056648	53.87472394740774	28.052511681208394	12.865253625839934	-13.265567786087512	1	37	202.21314888471957	46.5	0	1.1	24.827748935782644	-5.537635351085504		dr
39.48557358939427	37.40738550574194 	2.0781880836523285	52.181818702711126	50.789786806740004	40.075016683434654	12.159310397518801	-16.03000667643292	0	18	197.42786794697136	46.5	0	1.1	25.80493724602342	-5.0299137887696475		dr
0.14778267551194418	12.30843955953534 	-12.160656884023396	36.06751501687564	33.967439469415346	9.500087487169596	13.020988956327571	-21.91546384143191	0	3690	151.47724239974278	51	0	1.1	24.201365085366454	-5.475585232223007		dr
