_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.587743786399459	22.256194326740562 	-10.668450540341103	44.082518352542884	41.43773532005515	23.71488923323598	13.890361267551192	-19.658368492717084	2	63	202.78551626199055	15	0	1.1	11.587743786399459	-10.668450540341103		dr
39.255604847030924	37.07473791108475 	2.1808669359461703	52.43380070795606	49.840179652589995	40.51119812813431	8.499048001175737	-11.985306748992706	0	17	185.37368955542382	15	0	1.1	25.42167431671519	-4.2437918021974665		dr
22.305540951993716	30.969435094072587 	-8.66389414207887	56.805515529370666	53.80703949893777	33.580329181042025	6.600311471667911	-8.01500333821646	1	31	192.075491531057	11	0.3333333333333333	0	24.382963195141368	-5.717159248824601		dr
56.10751376969208	52.09983421471407 	4.0076795549780115	73.1657799277864	68.39410706007818	53.586819069855366	31.455914649662468	-20.789352402686667	0	13	202.61046639055473	11	0.3333333333333333	0	32.31410083877905	-3.2859495478739476		dr
30.61934192292502	36.75348176804469 	-6.134139845119673	67.39462689203809	62.296426859880974	39.03657075487067	8.760554555244617	-16.426977138636623	0	22	187.11820064009734	11	0.3333333333333333	0	31.975149055608245	-3.8555876073230926		dr
58.523732854002915	54.02190724984885 	4.501825604154064	62.771901366904636	62.515286110462455	58.162431897106444	3.3817870690943934	-5.912640996926179	0	12	195.07910951334307	11	0.3333333333333333	0	36.399913022007354	-2.4626854054102334		dr
41.94961280300606	39.61907875839461 	2.330534044611454	65.22293967018865	62.346294317211544	41.50546093968945	6.198985774830586	-9.053100011430729	0	17	198.09539379197307	11	0.3333333333333333	0	37.19272727643574	-1.7779397696928494		dr
64.74100834082945	59.345924312427 	5.395084028402451	68.30529726267251	68.22685574143681	65.22298108062941	5.91709939429564	-5.79408321783216	0	11	197.81974770808998	11	0.3333333333333333	0	40.63626240948496	-0.8813117949309368		dr
64.757016381168	59.36059834940399 	5.396418031764007	68.3054053181139	67.64421995769122	65.22303285212203	6.047032325234753	-5.918171569369427	0	11	197.86866116468	11	0.3333333333333333	0	43.316346184116405	-0.18378625863149858		dr
15.891748858826892	33.49766985960965 	-17.605921000782757	58.56567765769375	56.70889660830604	38.748893052925766	7.781740773782941	-13.227218014710877	1	44	194.23248605232865	15	0.25	0	40.573886451587455	-1.9259997328466245		dr
49.67996742072801	46.36796959267947 	3.31199782804854	64.7567388695236	56.594271011361826	50.08397421277952	14.659608723192633	-14.623809417383164	0	14	193.19987330283115	15	0.25	0	41.40171199423659	-1.4498181364016096		dr
59.401788251801285	54.83241992473966 	4.569368327061625	92.56341028115085	75.01654041527512	56.30040415373226	42.71370316769603	-24.197226014560414	0	12	198.0059608393376	15	0.25	0	42.90171834903365	-0.94821926444634		dr
47.85332568350848	44.66310397127459 	3.1902217122338925	56.18330812896398	56.15721288225245	48.09002002420033	8.093288107312866	-4.343874992678032	0	14	186.0962665469774	15	0.25	0	43.28261122091634	-0.6298776508555529		dr
27.406932002597596	26.26662356928994 	1.1403084333076556	36.189175832290395	35.038812866128595	27.42302613594223	3.87069393670091	-16.030006673883705	0	21	159.87377001515264	15	0.25	0	42.148634133893566	-0.503435787701038		dr
