_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
24.44322978507098	26.341845827685006 	-1.8986160426140266	60.40436085460655	56.25651028712466	24.142810692976056	16.114326572742918	-8.015003336941852	0	30	203.69358154225816	0	1.1	1.1	24.44322978507098	-1.8986160426140266		dr
61.65376574557362	56.515951933442494 	5.137813812131128	64.39369632445128	64.25693454951173	64.12002669808403	8.005226501668751	-4.002939085845632	0	11	188.38650644480828	0	1.1	1.1	43.0484977653223	1.6195988847585507		dr
27.28536579803224	29.70537539936665 	-2.4200096013344066	56.10502336241679	54.79729371541088	32.06001334776741	8.015003338216463	-16.121332299224157	0	25	189.48170693077947	0	1.1	1.1	37.794120442892286	0.273062722727565		dr
8.454507112516339	18.99222456297278 	-10.53771745045644	40.18455666904659	38.812208490896516	20.14659990516598	13.079148973081553	-15.95742260769612	1	83	194.92335842746004	34	0	1.1	30.459217110298297	-2.4296323205684365		dr
12.297025454354943	21.575936162933843 	-9.2789107085789	38.544284472677255	32.6143976910024	24.2271221912928	8.703151763500541	-11.859779836294702	1	57	194.7029030272866	31	0	1.1	26.826778779109627	-3.7994879981705294		dr
44.90613194099633	42.264594767996535 	2.641537172999797	53.96753696127015	52.42112269624556	45.36252860879256	8.687069555755798	-6.110087332920578	0	16	199.58280862665035	31	0	1.1	29.840004306090748	-2.7259838029754753		dr
14.558595817433048	21.278808216049633 	-6.720212398616585	53.430387006836845	43.09009615090698	21.923039590814785	18.31898011889038	-31.50734741602206	1	48	194.1146108991073	28	0.3333333333333333	0	27.656945950568222	-3.2965878880670623		dr
24.864797148804566	29.074745262057714 	-4.209948113253148	40.5113590321468	40.29348269032414	32.196816871393764	12.132033014353198	-23.04313459546041	0	28	193.3928667129244	28	0.3333333333333333	0	27.307927350347764	-3.410757916215323		dr
41.073691958424966	38.79182018295691 	2.281871775468055	52.09752169075934	49.4867244570951	40.18453688354519	12.132025204886013	-16.03000666878527	0	17	193.95910091478456	28	0.3333333333333333	0	28.83745675124523	-2.778243506028281		dr
43.26494699226962	40.719950110371414 	2.544996881898207	48.72318993184191	48.146895836226975	44.08251835381749	8.50179018322445	-4.89580855550404	0	16	192.2886532989761	28	0.3333333333333333	0	30.280205775347675	-2.245919467235632		dr
