_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
14.327319673995342	24.4271643981543 	-10.099844724158958	68.64058646599686	67.33955821566704	17.283195196783943	11.288334711756107	-20.25553496868413	2	51	202.97036204826733	16	0.5	0	14.327319673995342	-10.099844724158958		dr
65.44822395631834	59.49838541483487 	5.949838541483473	67.3936783493702	67.31195716830028	65.09552153102439	1.7000833168246459	-4.5743672110405385	0	10	181.8006221008843	16	0.5	0	39.887771815156846	-2.0750030913377424		dr
63.37277527212553	58.091710666115084 	5.281064606010446	69.78340630832172	68.29243502127089	62.08903506302248	4.952357005711605	-9.242301171384767	0	11	193.6390355537169	16	0.5	0	47.716106300813074	0.37701947444498707		dr
61.09571602147811	56.0044063530216 	5.0913096684565105	69.6543566841694	65.49775399750948	60.279133483792755	5.464295178420848	-9.797813405390947	0	11	186.681354510072	16	0.5	0	51.06100873097934	1.555592022947868		dr
57.657579874574736	53.22238142268438 	4.435198451890358	67.39637804419026	62.65178832550771	57.11929314371734	7.116839580542752	-10.150560258662082	0	12	192.19193291524914	16	0.5	0	52.380322959698425	2.131513308736366		dr
56.20636410010593	52.19162380724122 	4.014740292864708	63.39789703631113	63.057388253655226	54.69274101877485	3.952329144977554	-4.246983403111749	0	13	202.96742591704918	16	0.5	0	53.01799648309967	2.4453844727577563		dr
64.83067249389987	58.97764265220437 	5.853029841695495	69.65486612063643	68.60517384932494	64.17852065534531	7.564387084915644	-4.860518808246589	0	11	198.09372150913845	16	0.5	0	54.70552162749971	2.9321909540345765		dr
64.65921809960103	59.270949924634294 	5.38826817496674	68.27535312243309	68.22293656646409	64.276968077463	5.414283132332351	-5.928190881641946	0	11	197.56983308211426	16	0.5	0	55.949733686512374	3.2392006066510968		dr
63.20514288320776	57.938047642940454 	5.2670952402673095	68.49129601890697	67.34908160158086	62.611054539532994	7.226614566393536	-7.093860317200402	0	11	193.12682547646818	16	0.5	0	56.75589026392297	3.464522232608454		dr
66.1493339770857	60.636889478995215 	5.512444498090488	71.8297589288823	71.10501656454407	66.95178080855499	7.498120004803496	-9.699582612499896	0	11	202.12296492998408	16	0.5	0	57.69523463523925	3.669314459156657		dr
66.13205550329113	60.12005045753738 	6.012005045753746	69.21119908617148	68.62582126384461	66.95274745362215	6.598976277768536	-3.627566356414775	0	10	183.70015417580865	16	0.5	0	58.46221835051669	3.8822863306654836		dr
64.39374039673862	59.02759536367707 	5.366145033061549	66.95327443103538	66.95320818304803	64.75169728282079	2.6589098799328568	-6.694208997485092	0	11	196.7586512122569	16	0.5	0	58.95651185436852	4.005941222531822		dr
64.06933098104061	58.73022006595389 	5.339110915086721	67.54458835311634	66.54965975772406	64.38612775529685	6.062746348597706	-4.952460010479676	0	11	195.7674002198463	16	0.5	0	59.349805633343294	4.108492737343737		dr
63.53790892191039	58.243083178417855 	5.294825743492538	69.84964497401239	67.08636508439666	63.084186842675045	5.04764007194548	-6.765458131337347	0	11	194.1436105947262	16	0.5	0	59.64895586824094	4.193230809211509		dr
7.902514988226172	28.682229086604345 	-20.77971409837817	68.06609409293074	65.6956402559684	24.227070881016015	35.92766833130086	-13.337290028343402	1	85	186.58715944422906	27	0.3333333333333333	0	56.19919314290662	2.528367815372197		dr
44.86813478488841	42.3754606301724 	2.4926741547160134	55.10794129960753	52.94706159946306	47.96617788238498	9.052607157429101	-7.969712336505204	0	17	211.87730315086196	27	0.3333333333333333	0	55.49100199553048	2.5261369615811855		dr
48.255145006043755	45.03813533897417 	3.2170096670695827	60.28723990251715	58.54883107759798	52.81266437496065	2.60766217306044	-8.687537231186823	0	14	187.6588972457257	27	0.3333333333333333	0	55.06536334909009	2.5667765324922676		dr
6.175577506156739	13.756621951264627 	-7.581044445107888	31.762008784117135	31.144443158579914	11.243595552102285	6.625718860077178	-12.022505009873903	0	49	84.05647161157785	27	0.3333333333333333	0	52.34926413559379	2.0030087004033703		dr
