_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
45.00999648351811	42.36234963154645 	2.6476468519716576	57.690003570528816	56.64137534630836	51.54858482963073	12.814620591247873	-12.892322140515354	0	16	200.04442881563602	0	1.1	1.1	45.00999648351811	2.6476468519716576		dr
51.87140021584844	48.41330686812522 	3.4580933477232207	69.65678226930906	66.43080528543118	54.89960423093217	19.419287700230996	-7.564399114488168	0	14	201.7221119505217	0	1.1	1.1	48.440698349683274	3.052870099847439		dr
67.12874602408425	60.1897269823426 	6.939019041741652	72.48169474181053	70.36131547473298	66.95354544321678	4.892606542025611	-7.730245690204782	0	10	186.4687389557896	0	1.1	1.1	54.6700475744836	4.348253080478844		dr
64.59283322923899	59.21009712680242 	5.382736102436574	66.95393088705504	66.46828449175793	64.7522985509985	2.8833573964416246	-4.34049973262065	0	11	197.3669904226747	0	1.1	1.1	57.15074398817245	4.606873835968276		dr
63.10277613786752	57.844211459711886 	5.258564678155636	68.49383985126993	67.66386143769469	61.62649384157682	8.248378004316066	-8.676636468700522	0	11	192.81403819903963	0	1.1	1.1	58.34115041811147	4.737212004405748		dr
7.931957392957873	36.3560381394474 	-28.424080746489526	53.58637664832245	53.02869707554408	47.02179784795943	5.936242299497309	-13.286433906913906	1	84	185.07900583568372	67	0	1.1	49.93961824725253	-0.7896701207434642		dr
43.3244854076056	40.775986265981736 	2.5484991416238643	50.553264064849415	50.40050559050193	46.34756495139969	9.171436712310332	-5.127860943023627	0	16	192.5532684782471	67	0	1.1	48.994599270160116	-0.31278879754813155		dr
26.533077078222686	28.053139853970265 	-1.5200627757475793	40.81422166289297	39.41449271992462	33.442485007372994	5.293186839730069	-9.738813546835473	0	27	198.99807808667015	67	0	1.1	46.186908996167936	-0.46369804482306254		dr
20.51970013597728	32.66163485464419 	-12.14193471866691	45.42472460127299	43.818698838172885	40.51613702506711	4.610667027350857	-10.75759495713564	1	34	193.79716795089655	41	0	1.1	43.3349969005912	-1.761279897472379		dr
35.81073957668394	34.99550227085351 	0.8152373058304363	46.50787755210665	46.50784955121512	37.96680575567859	9.72022496323454	-9.844081648639786	0	20	198.94855320379966	41	0	1.1	42.582571168200474	-1.5036281771420974		dr
32.808117640639004	35.542046294551255 	-2.733928653912251	50.66031916452417	49.30300824978554	41.26248106515599	11.800983165720748	-4.897164286835661	0	22	200.49405224834945	41	0	1.1	41.693984483876704	-1.6154736750302932		dr
15.833712386447727	23.961554941152457 	-8.12784255470473	43.84543480756512	41.0185709247134	25.3178939551928	7.1125365932970475	-10.768575582297231	1	44	193.52315138991665	15	0	1.1	39.53896180909096	-2.1581710816698294		dr
55.70430024782681	51.725421658696305 	3.9788785891305025	62.09812381303322	60.70685156807522	57.69583384861291	9.733988771574417	-4.839411832445954	0	13	201.1544175615968	15	0	1.1	40.782449381301404	-1.6860903377621115		dr
11.395347047747913	33.114244699897505 	-21.718897652149593	75.06112004625794	67.98628756469954	36.06751501687564	16.527907979314428	-16.03000667133449	1	60	189.92245079579854	24	0	1.1	38.683370643190436	-3.1170051459326458		dr
36.83789289911688	34.99599825416104 	1.8418946449558433	44.970940839784866	44.37865918162354	36.18917448293445	11.866263452431394	-8.015003335667245	0	19	194.42221252311685	24	0	1.1	38.56033879358554	-2.78641182654008		dr
19.616152635394844	23.498423760745634 	-3.8822711253507904	37.14812562234389	36.42771855118198	23.98536502216427	8.894856059226367	-12.446851182575223	0	35	190.71259506633874	24	0	1.1	37.37632715869862	-2.8549030327157494		dr
22.020986162280423	21.691098909435077 	0.3298872528453458	28.20876703540129	28.15668170216199	23.719985062697397	8.015003335667245	-8.171258692409356	0	33	201.85903982090386	24	0	1.1	36.47307180596814	-2.6675624276827437		dr
