_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
29.521149943619914	27.631547632320586 	1.8896023112993277	47.24005778248332	45.16822736540956	32.06001334521819	16.03000666878527	-12.122092613435044	0	25	205.00798571958276	0	1.1	1.1	29.521149943619914	1.8896023112993277		dr
28.25360101554084	27.123456974919208 	1.1301440406216336	44.47951328674218	41.68860992351536	28.449199810147242	8.183704028568823	-16.284205535606066	0	24	188.3573401036056	0	1.1	1.1	28.887375479580378	1.5098731759604807		dr
35.248471587735864	33.64626833374786 	1.6022032539880016	51.27435411743879	50.63997033391604	41.792791355217325	16.848494142863217	-7.532741906113046	0	21	205.61608426179254	0	1.1	1.1	31.00774084896554	1.540649868636321		dr
21.019437241038126	21.491688838244784 	-0.47225159720665744	44.49256543053136	43.62305112122428	26.810146949424457	11.858381216792967	-14.954645819753436	1	34	198.5169072764712	10	1	0	28.510664946983688	1.0374245021755764		dr
46.04083491539777	43.16328273318541 	2.877552182212355	50.55405891477481	49.691609255309096	46.088354157210446	6.838160662120181	-7.116006622090566	0	15	191.8368121474907	10	1	0	32.0166989406665	1.405450038182932		dr
26.069494984864384	25.103958133573116 	0.9655368512912688	46.08887036857779	43.190472346482046	26.692269878142888	16.030006671334487	-9.44733101211072	0	26	188.27968600179832	10	1	0	31.02549828136615	1.3321311737009882		dr
46.52751803403917	43.790605208507436 	2.736912825531732	50.09626766718717	50.0962294582475	47.66875356872109	6.179865805640453	-8.129270868752705	0	16	206.78896904017407	10	1	0	33.240072531748005	1.5328142668196658		dr
40.042853002694955	37.818250058100794 	2.22460294459416	50.553866412927434	50.248427564528846	42.93886023075416	6.814490811558834	-7.2914184862828115	0	17	189.09125029050395	10	1	0	34.09042009061638	1.6192878515414777		dr
50.96087966000378	47.563487682670186 	3.397391977333598	64.89349580607959	58.33136882305289	50.70264135374519	12.517149206224836	-4.400713964884645	0	14	198.18119867779248	10	1	0	35.96491559832609	1.816854976629491		dr
64.25646380188572	58.90175848506191 	5.354705316823804	66.60813923485026	66.5495229172649	64.80215408562597	4.981308686835028	-3.0854217701248032	0	11	196.33919495020635	10	1	0	38.794070418682054	2.1706400106489223		dr
64.65978938699703	59.27147360474729 	5.388315782249741	66.60749464534067	66.23729815689423	64.7524695496967	3.085352819196494	-3.9935255168210446	0	11	197.57157868249095	10	1	0	41.145499415801595	2.4631559898853603		dr
66.22400458193037	60.20364052902762 	6.02036405290275	71.83125678581865	70.0852157035082	65.852985036679	7.1191681771613915	-7.119305340200306	0	10	183.95556828313994	10	1	0	43.23537484631233	2.759589995136809		dr
55.43923066011584	51.174674455491555 	4.264556204624284	67.54373694780865	67.07589904104339	59.67294143027193	4.8604947026167125	-9.32328864936824	0	12	184.79743553371947	10	1	0	44.174132985835676	2.875356626635846		dr
18.94271847769497	26.546882490574315 	-7.604164012879345	54.98213700547406	54.24830871456771	23.94335786838254	9.421714972159542	-6.916452890868204	1	37	194.68905102075388	13	0.5	0	42.371889092397055	2.1268194380990466		dr
64.24531841187559	58.89154187755262 	5.353776534322968	75.41211909438516	71.49153338650022	64.74999824185265	19.81642013102384	-14.171413327362345	0	11	196.30513959184205	13	0.5	0	43.83011771369562	2.341949911180641		dr
64.3259073044151	58.965415029047165 	5.360492275367932	70.45136037876004	68.55920996181662	64.27704466462224	5.305140931085212	-9.909324706717989	0	11	196.55138343015724	13	0.5	0	45.11110456311559	2.530608808942347		dr
64.03176115754847	58.6957810610861 	5.335980096462372	67.54151055317558	66.24561393745519	64.38290236931905	6.305207548921707	-4.464715725882435	0	11	195.65260353695368	13	0.5	0	46.22408436278811	2.695630649384701		dr
58.29197111785676	53.80797333956009 	4.4839977782966685	66.95126887610402	65.38598334761151	57.63055690489057	2.6071803831784806	-6.728935395814062	0	12	194.3065703928559	13	0.5	0	46.89452251584748	2.7949843787686994		dr
53.40128907979802	49.586911288383874 	3.8143777914141452	61.23697748152759	60.59889229003995	51.8052363180096	9.042732210869538	-3.706043594323596	0	13	192.83798834371507	13	0.5	0	47.23698391395014	2.8486366636447755		dr
62.097939149919426	56.92311088742614 	5.1748282624932855	66.8774963897515	65.22665154725577	62.91826060049888	8.568328203890012	-7.0852438540361575	0	11	189.7437029580871	13	0.5	0	47.980031675748606	2.964946243587201		dr
64.19362572172093	58.844156911577535 	5.349468810143399	67.54079660346348	65.44750359315357	64.38233242288202	4.930639601474645	-4.022156203509915	0	11	196.14718970525843	13	0.5	0	48.75210758269967	3.0784949372327346		dr
66.35112245256397	60.31920222960361 	6.031920222960359	71.55475293216885	70.33052421530279	66.04865089850634	7.155408605278524	-4.969320098934865	0	10	184.30867347934435	13	0.5	0	49.55206280405714	3.212741541129445		dr
63.39790196224548	58.11474346539169 	5.283158496853787	66.72627130018067	66.0406548448009	65.20708604596969	5.615092157856061	-9.014909737277826	0	11	193.71581155130562	13	0.5	0	50.154055810934885	3.302759669639199		dr
29.07365798752062	27.862255571373947 	1.2114024161466723	50.38727775543108	48.41130607970924	29.6395610282784	3.189010742976116	-6.152972028255185	0	23	185.74837047582616	13	0.5	0	49.27570590162596	3.21561978407701		dr
36.06286776641448	34.34558834896617 	1.7172794174483101	44.639559750109925	44.51939073929822	38.531401796829655	5.9279103233897334	-6.152965689504068	0	20	200.34926536896933	13	0.5	0	48.7471923762175	3.1556861694118625		dr
15.02936170211588	31.70167906848453 	-16.672317366368652	62.37183230671504	61.34303136172171	32.726157086257224	8.891857007717165	-8.78208099900074	1	49	204.56631205657726	16	0.3333333333333333	0	47.4503527349059	2.3930706488049194		dr
78.90803837488117	71.01723453739305 	7.8908038374881215	91.36455103227824	86.058141669819	78.71215788883418	14.604562061655045	-6.563974010800152	0	9	197.27009593720294	16	0.3333333333333333	0	48.61545220305314	2.596690396533927		dr
78.83031685914368	70.9472851732293 	7.883031685914375	84.80024116475516	82.5150972549546	78.02460258046773	5.6151623600564164	-9.72263423085532	0	9	197.07579214785918	16	0.3333333333333333	0	49.694554512199225	2.785488299726086		dr
76.7862290648567	69.10760615837103 	7.678622906485671	80.73555721671774	79.73166493523867	77.90080898581691	2.7491191476509016	-5.5139443717412036	0	9	191.96557266214174	16	0.3333333333333333	0	50.6287501864288	2.95421707926952		dr
37.759005480023504	35.77168940212753 	1.9873160778959758	72.2851766233848	67.68630595926514	31.986628282910317	8.348063442516295	-12.467174726962732	0	18	188.7950274001175	16	0.3333333333333333	0	50.19975869621529	2.9219870458904023		dr
59.16916290798613	54.61768883814105 	4.551474069845078	72.13503003375128	68.17183131657141	60.14903678527194	8.015003335667245	-4.071944677730059	0	12	197.2305430266204	16	0.3333333333333333	0	50.489094315949835	2.9745511434373273		dr
