_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
61.727593491533554	56.979317069107914 	4.74827642242564	80.15003336941852	77.49762132843496	68.25646237512075	48.090020026749535	-8.072770543285387	0	12	205.75864497177852	0	1.1	1.1	61.727593491533554	4.74827642242564		dr
58.487089116026695	53.988082260947735 	4.49900685507896	60.185677037441714	60.18567602371514	60.11252502642658	4.007501666559008	-4.080653680123355	0	12	194.956963720089	0	1.1	1.1	60.107341303780125	4.6236416387523		dr
55.675455814567755	51.39272844421639 	4.282727370351367	64.18860732862868	61.71398102945079	56.1833882486751	4.584276460235152	-12.313077562062695	0	12	185.58485271522585	0	1.1	1.1	58.63004614070934	4.510003549285322		dr
56.88256917761452	52.50698693318264 	4.375582244431882	64.73459281131362	63.79476921017218	57.22502099368792	8.316783318170508	-3.8828953864176583	0	12	189.60856392538173	0	1.1	1.1	58.19317689993564	4.476398223071962		dr
10.952543388189262	28.789144574744206 	-17.836601186554944	53.62609855717233	52.205846787444294	28.553118284057057	7.551195416241331	-8.307758472801432	1	61	185.58476296654027	32	0	1.1	48.745050197586366	0.013798341146581095		dr
56.74642739869541	52.69311115593144 	4.0533162427639695	68.38531462269742	66.48742976442449	53.62581551466879	8.199656087295764	-9.260214945988224	0	13	204.91765449528896	32	0	1.1	50.07861306443787	0.6870513247494792		dr
68.98066448605505	62.70969498732276 	6.270969498732285	72.1959823196495	72.15534746323375	68.19206260882646	7.9464370712646115	-4.007501666559023	0	10	191.61295690570847	32	0	1.1	52.77890612466889	1.4847539210327372		dr
70.14995974126282	63.7726906738753 	6.377269067387516	76.20027432273302	74.8259453531146	68.19205976376003	8.008215805661564	-12.022505007324696	0	10	194.86099928128561	32	0	1.1	54.950287826743136	2.0963183143270845		dr
68.94089735267131	62.67354304788301 	6.267354304788306	76.20027170732241	73.51042610159351	72.13503003247666	4.065241673571137	-16.030006668785276	0	10	191.50249264630918	32	0	1.1	56.50479999629071	2.5597667577116647		dr
13.25189308083272	30.810342551947276 	-17.558449471114557	52.09752169075934	49.547326567191305	36.067515018150246	12.144235637508118	-12.204721358924738	1	54	198.7783962124908	32	0	1.1	52.17950930474491	0.5479451348290425		dr
58.16127567857771	53.687331395610194 	4.473944282967516	64.18857554806763	64.14287631474524	60.112525027701196	8.015003340765674	-8.236298383533516	0	12	193.87091892859237	32	0	1.1	52.72330624782062	0.9048541482961764		dr
13.89451071758436	29.212193728409655 	-15.317683010825295	44.182160467250455	41.44406461307273	34.669542167328366	5.2190576365727	-18.73208203110674	1	49	189.1197292115649	32	0	1.1	49.487573286967596	-0.44702394829727954		dr
53.45975830974457	49.64120414476281 	3.8185541649817623	68.70596764101882	65.73456813023644	56.10502336241679	20.524596801922875	-12.522624624885964	0	13	193.04912722963317	32	0	1.1	49.79312598102736	-0.11890255496812248		dr
57.68474762465728	53.24745934583749 	4.437288278819786	86.01785449563911	76.46111463804648	53.798571103359954	17.288338896729613	-16.23756036351127	0	12	192.2824920821909	32	0	1.1	50.35681324128664	0.20653964744529954		dr
28.65273498680755	28.926710718836844 	-0.2739757320292959	41.70794685058636	39.60239044285107	32.618905252447476	5.93070956855275	-13.202264265197911	0	24	191.01823324538367	32	0	1.1	48.909874690988026	0.17450528881365984		dr
14.91640072268879	15.988863498263145 	-1.0724627755743548	24.045010012100164	22.70917612154768	17.091937888821054	6.9530721207298924	-4.808958938990125	0	17	70.43855896825261	32	0	1.1	46.785282567969325	0.09656978478940892		dr
