_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
40.714270982845235	35.62498710998958 	5.089283872855653	57.82683093902991	54.69452417322048	42.644048986566695	4.656843318572343	-0.5029121067793364	0	21	237.4999140665972	0	1.1	1.1	40.714270982845235	5.089283872855653		dr
40.97485930780213	34.1457160898351 	6.8291432179670295	48.16030420659629	43.738422049504	40.51719454337093	2.54770322107512	-3.5229296109911012	0	15	170.72858044917552	0	1.1	1.1	40.844565145323685	5.959213545411341		dr
58.51405339811823	46.811242718494576 	11.702810679623653	66.75901254439789	61.223298621174195	58.455441659562354	2.5582678143156437	0	0	12	195.0468446603941	0	1.1	1.1	46.734394562921864	7.873745923482112		dr
69.73760570334369	52.30320427750777 	17.434401425835922	70.05062932549396	69.73760570334369	69.58120547632765	0.1564746163887681	-0.15654900576150035	0	9	174.3440142583592	0	1.1	1.1	52.48519734802732	10.263909799070564		dr
69.69091538806528	52.26818654104896 	17.422728847016316	72.24346312860682	69.69091538806528	68.67303579458975	1.3624052958691901	-0.17226285119683382	0	9	174.2272884701632	0	1.1	1.1	55.92634095603491	11.695673608659714		dr
76.03921539102853	57.02941154327141 	19.009803847757127	78.81028270338481	76.03921539102855	75.83649954539706	0.9912610526625846	0	0	9	190.09803847757135	0	1.1	1.1	59.27848669520051	12.91469531517595		dr
69.32046198719569	51.99034649039677 	17.330115496798918	79.79469566708984	69.32046198719569	72.67196018986145	0	-5.7257433617418885	0	9	173.30115496798922	0	1.1	1.1	60.71305459405697	13.545469626836374		dr
10.848690940414935	31.587012214976884 	-20.738321274561947	62.56795177245393	54.94743536749582	41.05322703332086	4.9446300294277075	0	1	63	189.85209145726137	48	0	1.1	54.480009137351715	9.259995764161584		dr
65.15214339872486	48.86410754904365 	16.288035849681208	66.29332379123186	65.15214339872487	65.45586058693704	0.5828715896437705	-0.8620259910753774	0	9	162.88035849681216	48	0	1.1	55.665801833059845	10.040889106997097		dr
76.42750284940955	57.32062713705716 	19.10687571235239	78.78708808349818	76.42750284940955	78.78701922720695	2.3595622819915527	-0.000022952097073887973	0	9	191.06875712352388	48	0	1.1	57.74197193469481	10.947487767532627		dr
82.27140202767436	54.847601351782906 	27.42380067589145	83.21497854342668	82.27140202767436	82.27140202767436	0	-0.6290510105015557	0	6	137.11900337945724	48	0	1.1	59.971920124965685	12.445334395565247		dr
