_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.729476027554494	16.92255593298006 	-3.1930799054255665	40.18457243102094	34.99989219115049	18.923373701361534	9.743178574192134	-25.645806255758842	2	55	209.75588375430476	7.5	1	0	13.729476027554494	-3.1930799054255665		dr
48.15975624182	45.14977147670625 	3.0099847651137495	56.18332752337955	53.599714967589684	48.09002002420033	12.106823834167784	-8.379303369294057	0	15	200.66565100758334	7.5	1	0	30.944616134687244	-0.09154757015590853		dr
33.56636319569372	31.967964948279718 	1.598398247414	60.18561139140322	56.15749033118011	34.6725512516165	8.015003335667242	-20.037508335344285	0	20	186.47979553163174	7.5	1	0	31.8185318216894	0.4717677023673943		dr
16.624557921035525	20.536218608337993 	-3.9116606873024686	40.184557087944434	40.11153015245432	24.045010009550946	20.03750834554115	-12.022505002226254	1	42	193.95317574541443	8	0.6666666666666666	0	28.02003834652593	-0.6240893950500714		dr
10.92806864668373	16.555821061794585 	-5.627752415110855	32.614927701522895	32.61492252414911	15.69353747118158	12.022505004775475	-9.194217710590529	2	63	191.2412013169653	8	0.6	0	24.60164440655749	-1.6248219990622281		dr
23.0370275121517	24.373476200976814 	-1.336448688825115	51.038152782053714	48.87814862317569	26.68493449350963	15.017965726377096	-8.761518180305792	1	31	198.37440357686182	7.5	0.6666666666666666	0	24.340874924156523	-1.576759780689376		dr
12.374531973708214	17.30277997415454 	-4.928248000446326	41.70295711424703	41.2414260398225	12.382723186845164	16.28424751022532	-20.75499351715696	2	56	192.49271959101665	10	0.5	0	22.631397359806762	-2.055543812083226		dr
20.055302513607558	27.197400674687373 	-7.142098161079815	48.45423032893702	47.00793664457814	34.12459524685872	12.022505009873903	-7.155964967952311	1	37	206.12394250096656	12	0.4444444444444444	0	22.309385504031862	-2.6913631057078		dr
52.28524399086902	48.55058370580695 	3.73466028506207	64.12002669808403	60.44332622679519	52.09752169075934	12.022505009873903	-15.924739285632135	0	13	188.80782552258256	12	0.4444444444444444	0	25.64003644701377	-1.97736050673337		dr
51.857787005614156	48.15365936235601 	3.704127643258147	56.10502335986757	56.10502335986757	52.09752169330856	7.650831152256295	-7.923703397772151	0	13	187.26423085360668	12	0.4444444444444444	0	28.261811502873808	-1.4092116917342181		dr
51.59346706028935	47.90821941312583 	3.6852476471635214	61.97527689748237	59.65500144671338	52.57871924528616	9.832387424976346	-19.343767083324032	0	13	186.30974216215597	12	0.4444444444444444	0	30.382871099002497	-0.9460790245616963		dr
62.48275214487276	57.27585613280002 	5.20689601207274	66.73577163646559	65.96010014294396	62.25311300535237	4.819777364612932	-7.146665660610211	0	11	190.91952044266677	12	0.4444444444444444	0	33.057861186158355	-0.43333110484216003		dr
22.065316874211835	22.69091845791526 	-0.6256015837034248	54.82089157357411	50.07371007601304	21.469376306717173	14.221660474302482	-7.156461503683493	1	32	196.1361499929941	10	0.5	0	32.21228085447016	-0.44812114167764194		dr
46.164031976100695	42.880402464660065 	3.2836295114406298	52.44458010522947	50.750805747903435	45.756736960084154	4.59546405615346	-6.356676896123616	0	15	192.3501332337529	10	0.5	0	33.2088345060152	-0.1815675235977654		dr
34.42489112204804	32.7856105924267 	1.6392805296213382	50.09569449260172	48.57694393966123	35.82143943964235	4.102651043734397	-11.56519923300263	0	20	191.24939512248912	10	0.5	0	33.289904947084054	-0.060177653383158496		dr
2.9838815777774443	14.120765452505044 	-11.1368838747276	38.190533639505354	37.220106347107645	12.022505007324693	18.826249876147706	-10.993209496575883	0	245	203.06971848763163	12	0.45454545454545453	0	31.39577848650239	-0.7524717922171861		dr
25.35091450574363	26.86624304746117 	-1.5153285417175404	46.08971290255863	43.616312541813436	32.71574292377925	11.261252654301737	-8.444458365695848	0	27	190.13185879307724	12	0.45454545454545453	0	31.04019825234011	-0.7973457186583834		dr
31.188929059273715	29.889390348470645 	1.2995387108030698	51.274626447338214	47.001378171800404	31.762596393922678	9.969958498937977	-7.06494640904123	0	23	199.26260232313763	12	0.45454545454545453	0	31.048461074947536	-0.6808521392438582		dr
30.64332394248417	29.311005510202246 	1.332318432281923	55.050808520231215	52.83576220870856	26.21793204534441	8.286882088044866	-12.178745820301469	0	22	187.26475742629214	12	0.45454545454545453	0	31.027138067975777	-0.5748957933740803		dr
25.782841507964665	24.893778007690035 	0.8890635002746308	34.895548271917356	33.408864508480626	24.227118880422104	13.233523560215971	-16.179386570554197	0	28	200.53321172861408	12	0.45454545454545453	0	30.764923239975225	-0.5016978286916447		dr
13.861559269121583	20.575758460094857 	-6.7141991909732734	29.91956227215854	29.70219844346906	23.88773896879257	7.538784010554439	-11.844404788905734	0	52	200.22252277620063	12	0.45454545454545453	0	29.96000114612505	-0.7975312268955318		dr
6.619936774899192	12.68264500119633 	-6.062708226297137	29.91957626535106	27.962671220508998	12.38272352486323	7.667828883288477	-11.859988761250012	0	106	194.920360594254	12	0.46153846153846156	0	28.89908912925115	-1.0368574541410593		dr
6.229353430894251	5.31982208182404 	0.9095313490702104	12.382726795747283	12.088434462633975	5.930035789305991	11.860071589928381	-5.93003580062239	0	13	22.49488738934035	10	0.5	0.14285714285714285	27.91344844671389	-0.9522318540014388		dr
