_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
35.55181534249541	33.93582373601836 	1.6159916064770528	60.185605315336836	49.48341604645557	36.18918851584805	20.110588629352968	-16.103086960244738	0	21	207.3855894978899	0	1.1	1.1	35.55181534249541	1.6159916064770528		dr
56.19287181277899	51.870343211796005 	4.322528600982984	68.12752836464304	61.57688687752369	56.10502335986757	12.022505004775468	-11.944213726883326	0	12	187.3095727092633	0	1.1	1.1	45.872343577637196	2.9692601037300186		dr
59.156262341731804	54.60578062313705 	4.550481718594753	64.12002669808403	62.78419280923103	60.11252502642658	7.702503958637891	-4.007501671657451	0	12	197.187541139106	0	1.1	1.1	50.300316499002065	3.4963339753515967		dr
31.97771858618735	30.524185923178837 	1.453532663008513	56.18330639064319	54.93350020868562	32.06001334521819	8.286869250146484	-12.204597146693215	0	21	186.53669175275954	0	1.1	1.1	45.71966702079838	2.985633647265826		dr
27.610323376706262	26.548387862217552 	1.0619355144887095	48.181321788743254	46.84824827701092	26.682416639790702	10.540341080431768	-15.758151716332875	0	25	191.73835678268236	0	1.1	1.1	42.09779829197996	2.6008940207104025		dr
31.78250359895326	30.458232615663537 	1.324270983289722	55.050586808423354	53.79185848750453	41.050116210152154	9.969875928313046	-8.53000867232982	1	23	203.0548841044236	5	1	0	40.378582509808844	2.3881235144736226		dr
21.113135200510843	22.011581320100472 	-0.8984461195896287	57.67959870288366	51.75335672073888	20.89634586834379	11.858390633202783	-8.545713605924833	0	33	193.5370726713494	5	1	0	37.626375751337704	1.9186135667503008		dr
50.147840181481534	46.80465083604944 	3.3431893454320942	57.67968957895354	54.68020165420813	50.553770160141056	7.116066329836229	-9.742525550756838	0	14	195.0193784835393	5	1	0	39.19155880510568	2.096685539085525		dr
31.993561012328406	30.539308239040746 	1.45425277328766	48.775672556648466	45.56903054126038	34.75697155958999	14.719463214048844	-15.903993143813878	0	21	186.62910590524902	5	1	0	38.391781272574875	2.02530412066354		dr
46.82040228779932	44.0662609767523 	2.7541413110470216	58.55456601849687	57.68827507867232	50.1680267236905	9.367219892105531	-6.931353140227081	0	16	208.09067683466364	5	1	0	39.23464337409732	2.0981878397018883		dr
56.04992761571974	51.73839472220284 	4.3115328935168975	61.97502966274394	59.60705946283772	57.25227530545878	2.331718300306399	-4.7766358444001185	0	12	186.8330920523991	5	1	0	40.76330557788118	2.2994010264123435		dr
40.6892048958876	38.42869351278273 	2.2605113831048698	57.67952879555543	57.67947986061582	40.82994427391259	14.240060815204828	-11.96803212021775	0	17	192.14346756391365	5	1	0	40.757130521048374	2.2961602228033873		dr
59.02781940284855	54.48721791032175 	4.540601492526797	62.92686583812498	62.70234804421589	57.68004261292138	6.412709769199665	-5.24684769024212	0	12	196.7593980094952	5	1	0	42.1625681273407	2.4688095512436496		dr
33.14021212236701	31.6338388440776 	1.5063732782894093	52.57856997242085	49.519656122917745	33.703111641222065	20.369452309947512	-20.752845766815625	0	21	193.3179040471409	5	1	0	41.51811412698543	2.4000641031754895		dr
10.254632738118717	22.496360487696947 	-12.24172774957823	35.78320819949545	35.44110234581224	26.590435373523743	5.491372078746274	-11.858614651412573	1	64	182.3045820109994	5	1	0	39.433882034394315	1.4239446463252416		dr
