_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
37.27500111409882	35.500001061046504 	1.7750000530523167	62.41215636496461	60.75107640167829	32.86463801498376	10.252364546501152	-6.326035138513063	0	20	207.08333952277124	0	1.1	1.1	37.27500111409882	1.7750000530523167		dr
19.069605166612657	23.133044409579405 	-4.063439242966748	50.57955468069499	47.507393697608656	24.76586651536851	12.132105191938258	-16.030006673883705	1	37	195.99316421240786	13	0	1.1	28.172303140355737	-1.1442195949572156		dr
8.818102329434403	26.189181291295913 	-17.37107896186151	53.38647978119267	51.46220488069068	28.05251167865918	8.015003335667245	-14.829582419109379	1	78	191.05888380441206	36	0	1.1	21.720902870048622	-6.553172717258647		dr
56.7927166000765	52.424046092378305 	4.368670507698198	59.948944953766585	59.948894532402356	56.12423643981403	4.94689953206543	-2.7022866882216974	0	12	189.30905533358833	36	0	1.1	30.488856302555593	-3.822711911019436		dr
57.67936105545877	53.24248712811579 	4.43687392734298	63.46268392295274	61.847970885290714	57.89260811682322	10.596810117617657	-7.003322832316513	0	12	192.26453685152921	36	0	1.1	35.92695725313623	-2.1707947433469528		dr
54.05411985888945	50.19311129754021 	3.8610085613492373	59.949563964397946	59.949505013377035	55.002684009955324	6.323826422337632	-7.110566966298663	0	13	195.19543282376748	36	0	1.1	38.94815102076177	-1.1654941925642543		dr
27.030301407472464	34.5976351307405 	-7.567333723268035	63.46365774697377	62.79971497166425	38.99771902040137	13.406491962852371	-11.952926816663009	1	26	195.21884349841224	13	0.3333333333333333	0	37.24560107600615	-2.080042696950509		dr
51.332641932494816	47.666024651602335 	3.6666172808924813	63.46382920544294	61.628708831729405	56.50248109813379	6.961348107309149	-13.395092963122835	0	13	185.36787364512017	13	0.3333333333333333	0	39.00648118306724	-1.361710199720135		dr
29.40029580697871	36.2367947406175 	-6.8364989336387865	68.39774905448775	67.0957587421928	40.05357557758897	22.878816053434303	-4.007501674206661	1	26	212.33546971706846	11	0.5	0	37.93912725239073	-1.9700200590444297		dr
64.24857054848891	58.894523002781504 	5.3540475457074095	66.44524429995606	65.9315359145801	64.90407216890382	3.431211260640879	-4.972049557092433	0	11	196.31507667593834	11	0.5	0	40.57007158200055	-1.2376132985692458		dr
62.679626550959775	56.935948854989505 	5.74367769597027	65.51904234010154	64.62953718931304	63.13940579727109	5.6867272385406125	-5.634914625826475	0	11	191.52108112793263	11	0.5	0	42.5800311246332	-0.6029504808838353		dr
62.87711987932	57.132699938230466 	5.744419941089532	66.7639968984142	65.19869329370897	63.80210510680075	4.801818883810192	-4.8017050601040765	0	11	192.1245329645889	11	0.5	0	44.27145518752377	-0.07400294571938797		dr
50.961190277559695	48.74679447338089 	2.2143958041788068	64.4385978907166	64.42377517579233	57.27909971528915	4.801849442462377	-7.18575983136137	0	14	198.18240663495436	11	0.5	0	44.78605019444961	0.10202772734970394		dr
