_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
10.141192384635081	14.208696241916495 	-4.067503857281414	29.673661788966175	27.455642120727408	15.845147761265139	6.382200646446954	-4.060127721603867	1	76	214.09183923118505	37	0	1.1	10.141192384635081	-4.067503857281414		dr
43.88946448852995	36.57455374044163 	7.314910748088323	51.3735417596068	46.575594130796865	41.59905449998568	3.2581624198737082	-2.5670722058703177	0	15	182.87276870220813	37	0	1.1	27.015328436582518	1.6237034454034545		dr
30.277388487809045	26.49271492683291 	3.7846735609761346	64.31010290764253	48.337077691322726	28.052511679508914	4.445470872238708	-7.56972537356598	0	21	176.6180995122194	37	0	1.1	28.102681786991358	2.3440268172610144		dr
54.8496159793995	43.8796927835196 	10.9699231958799	62.78419280753155	59.306769617905225	57.568058023092064	3.985066838859917	-0.3604774472698343	0	12	182.832053264665	37	0	1.1	34.789415335093395	4.500500911915736		dr
26.602070798681055	23.64628515438316 	2.955785644297894	57.565490657162776	45.13838490763296	22.67069915896621	6.2187188449061095	-5.8480514622519655	0	24	177.3471386578737	37	0	1.1	33.15194642781093	4.1915578583921675		dr
63.57577463215884	47.68183097411913 	15.89394365803971	65.22281542470088	63.57577463215884	63.24636647465636	0	-0.658816316681507	0	9	158.93943658039709	37	0	1.1	38.22258446186891	6.141955491666759		dr
63.288001448285605	47.466001086214206 	15.8220003620714	64.3594958743384	63.2880014482856	63.24636647214188	0.37104313406550915	0	0	9	158.220003620714	37	0	1.1	41.80335831707129	7.524819044581707		dr
62.017054746795225	46.51279106009642 	15.504263686698806	63.26052725898383	62.017054746795225	62.27251588595246	0.32933712434378987	-0.9141353878448181	0	9	155.04263686698806	37	0	1.1	44.330070370786785	8.522249624846346		dr
53.28192912840882	42.62554330272705 	10.656385825681767	56.12518909384433	54.489634691831775	53.671857490825495	0.7208005705567899	-2.1554588852347862	0	12	177.6064304280294	37	0	1.1	45.3247213438559	8.759375869383614		dr
11.428477547117039	22.452024850374197 	-11.023547303257159	51.70160055549416	45.39504227012924	24.10115399866576	4.059930705749321	-7.356598399190921	1	63	199.99835707454818	35	0	1.1	41.935096964182016	6.781083552119537		dr
43.095774487695444	36.726593208763944 	6.369181278931499	49.82573841098379	47.89080391797332	45.66478580059308	2.6202769579821616	-2.2261393374479517	0	15	179.56572703206433	35	0	1.1	42.04061310268324	6.743637890920625		dr
50.81303580502815	40.650428644022526 	10.162607161005624	61.44835891867854	53.46758775676721	49.47720217581154	3.473148358542251e-7	-4.418547803352193	0	12	169.3767860167605	35	0	1.1	42.771648327878644	7.028551996761042		dr
34.64616647017759	29.69671411729508 	4.94945235288251	49.51470135558527	43.277188616214126	31.275418572108904	1.4365189502076774	-4.50839000547244	0	18	173.23083235088797	35	0	1.1	42.14661126190164	6.868621254924232		dr
43.1586880754359	35.96557339619658 	7.193114679239315	47.51439628650562	45.501034924620825	43.50648600636951	2.5605208843871545	-0.6773912685060944	0	15	179.82786698098292	35	0	1.1	42.21890246286837	6.891799356661024		dr
16.019084734637776	20.113220654276233 	-4.0941359196384575	38.6368756853164	34.76269635565384	24.707968775854187	2.9128033185951536	-3.9532750039008415	1	39	173.54008462524254	33	0	1.1	40.472247947653	6.159403671574392		dr
56.692141690601495	45.3537133524812 	11.338428338120295	58.44832268627302	57.05512674018181	56.35852876713621	0.9483787148041571	-0.6204580071510293	0	12	188.97380563533832	33	0	1.1	41.48599130658728	6.4830927132335106		dr
24.084887988010728	21.4087893226762 	2.6760986653345284	39.532612008977516	36.90594294494077	25.122672918532587	6.299368079760814	-4.384491870775951	0	24	160.5659199200715	33	0	1.1	40.46239699372983	6.259151886886512		dr
43.17045529969733	35.97537941641445 	7.1950758832828825	54.357350140424366	46.905310293384865	39.73521402908517	4.874045370446399	-5.271015771494	0	15	179.87689708207222	33	0	1.1	40.61284467739469	6.311147664464088		dr
34.07376457297384	29.206083919691874 	4.867680653281969	49.415741483252695	42.13079527087768	29.161459240077363	1.8909319834607434	-6.217908616408536	0	18	170.36882286486923	33	0	1.1	40.2686825666357	6.235175716507134		dr
39.222794594105196	33.61953822351874 	5.6032563705864575	45.46134586290969	43.24446052465739	39.41299609814058	2.6859989857270157	-2.6561154960355915	0	18	196.11397297052596	33	0	1.1	40.216388168009175	6.2035797492111		dr
24.197908749068517	21.778117874161673 	2.4197908749068446	45.41835224394511	37.40864672288572	22.70917612154768	4.4609000651221935	-4.452779631492739	0	27	181.48431561801388	33	0	1.1	39.4536034337739	6.023399326625183		dr
43.56135923868568	36.30113269890474 	7.260226539780945	45.46135101873955	44.54582230006999	44.082518353392615	0.4559178302205851	-0.9048888511167306	0	15	181.50566349452367	33	0	1.1	39.64031960672443	6.079618745404991		dr
20.634174949385134	18.758340863077397 	1.8758340863077372	38.73918279543139	31.6147353853829	20.10042769028137	2.6716677791222403	-7.569725374415721	0	30	171.95145791154278	33	0	1.1	38.81396549118794	5.896845499357284		dr
