_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
42.76029206203153	40.385144284265614 	2.3751477777659176	48.94106122455162	47.02873891194048	42.27797350933346	5.695074783501468	-6.66312652170933	0	17	201.92360140403775	0	1.1	1.1	42.76029206203153	2.3751477777659176		dr
30.516262489606575	34.27332025639435 	-3.7570577667877743	55.72740854878438	54.42521071231314	39.37074900836106	7.906318279624507	-18.666917504244047	0	24	203.4417499307105	0	1.1	1.1	36.63827727581905	-0.6909549945109283		dr
53.52015134848646	49.69728339502315 	3.8228679534633088	62.596516127363735	57.678015569204796	52.89470820420317	7.701343133906967	-7.70129739598049	0	13	193.26721320286777	0	1.1	1.1	42.26556863337485	0.8136526548138173		dr
57.752713643127386	53.310197209040666 	4.44251643408672	66.74965229537764	62.658781444184285	58.090221229955816	9.143099970736863	-11.021440700974544	0	12	192.5090454770913	0	1.1	1.1	46.13735488581298	1.720868599632043		dr
52.80093786305392	49.0294423014072 	3.7714955616467165	57.01039812842979	56.15573688705957	54.24473413236253	5.302118486940024	-9.65453282413521	0	13	190.67005339436136	0	1.1	1.1	47.47007148126117	2.130993992034978		dr
63.9393465112137	58.611067635279234 	5.3282788759344655	68.24265821729621	67.886730846911	64.29956494704022	8.600158870368567	-4.900719345760216	0	11	195.37022545093075	0	1.1	1.1	50.214950652919924	2.663874806018226		dr
63.817186033818615	58.49908719766705 	5.318098836151563	71.01073883625094	67.72542313200164	64.30001467721387	6.240068793786733	-6.954412031636977	0	11	194.99695732555688	0	1.1	1.1	52.15812713590545	3.043049667465845		dr
62.078967548993006	56.905720253243594 	5.1732472957494124	69.52584691277104	67.35654931336715	61.43322872411017	6.810270561897532	-9.01438281153223	0	11	189.68573417747862	0	1.1	1.1	53.398232187541396	3.309324371001291		dr
30.75635097104554	29.419118320130515 	1.3372326509150234	51.8233761718267	50.28214154388839	26.01323068962293	8.609786958823562	-15.31466904885658	0	22	187.9554781563894	0	1.1	1.1	50.88246760793075	3.0902030687694837		dr
48.161898049373114	45.1517794212873 	3.010118628085813	55.73066118961681	54.44698781373513	48.94437433596396	7.798821374201189	-4.999023416838057	0	15	200.67457520572128	0	1.1	1.1	50.61041065207498	3.0821946247011165		dr
58.62935793942402	53.98512738668379 	4.6442305527402254	63.995629060882415	62.28843407867922	58.57726071204457	2.8575304566278845	-4.06722167223581	0	12	195.4311931314134	0	1.1	1.1	51.33940586001581	3.2241978908864906		dr
59.24944851183821	54.691798626312185 	4.5576498855260255	64.30224415176217	62.39091464974077	59.18809104202161	3.8251293954332013	-6.721622835867997	0	12	197.49816170612735	0	1.1	1.1	51.998576081001005	3.335318890439785		dr
61.98688574794209	56.821311935613586 	5.165573812328503	67.17842258689413	66.21175334315222	62.27260862848744	5.788385532857461	-1.126071314540937	0	11	189.40437311871193	0	1.1	1.1	52.766907593842625	3.476107730585071		dr
63.83056321655381	58.51134961517432 	5.319213601379495	70.06146263618665	68.6374293331504	64.30226328479385	9.588879491363052	-7.275516801533506	0	11	195.0378320505811	0	1.1	1.1	53.55716870975057	3.60775814992753		dr
65.27896962345206	59.839055488164405 	5.439914135287651	69.25409557729166	69.05997754234845	66.33581964749375	6.490050547255372	-6.490101443734396	0	11	199.46351829388126	0	1.1	1.1	54.33862210399734	3.7299018822848713		dr
62.925641093548414	57.68183766908604 	5.243803424462371	68.67174093052448	67.89303169672381	62.785250079108174	8.15895040566999	-8.159004139429094	0	11	192.27279223028683	0	1.1	1.1	54.87531079084428	3.824520728670965		dr
70.27413312729482	63.88557557026802 	6.3885575570268	75.10115703180782	73.83918910450176	70.21042213858175	5.847583657228455	-3.0735484472401566	0	10	195.2059253535967	0	1.1	1.1	55.781123869459016	3.9753464244566024		dr
47.316735818713305	44.16228676413242 	3.154449054580887	65.4158521103604	63.14999560417608	52.610938245087766	4.006653015191944	-11.822386318897458	0	14	184.00952818388507	0	1.1	1.1	55.310880088862035	3.9297410150190633		dr
52.72492382262951	49.209928901120875 	3.514994921508638	64.188557078504	64.14287015822401	58.14532086185315	14.752866549200046	-8.01500333821646	0	14	205.04137042133698	0	1.1	1.1	55.17477712748137	3.907912273255357		dr
68.1468780503481	61.95170731849827 	6.195170731849835	72.13503003375128	70.82069621596254	68.15977709404652	8.015003335667238	-8.079502513070402	0	10	189.29688347318918	0	1.1	1.1	55.8233821736247	4.02227519618508		dr
21.048692114786466	35.665847438798004 	-14.617155324011538	72.19594637645267	65.50226557560443	40.07501668598387	12.022505004775475	-18.546526610355873	1	32	187.09948546476858	0	1.1	1.1	54.16744455177526	3.1346832666519084		dr
55.92809887167191	51.93323466655248 	3.994864205119427	62.26661100185602	60.334983223776156	56.336466512649416	5.779904862176977	-4.687175227383733	0	13	201.96257925881523	0	1.1	1.1	54.247474293588745	3.1737824002186135		dr
22.99475822237304	23.818094834723826 	-0.8233366123507864	38.17492890430968	35.4797573693448	25.28165245053846	8.478327649200892	-9.325479919526344	0	30	191.62298518644198	0	1.1	1.1	52.88866055136198	2.999994617063422		dr
22.47617477869443	23.238721209918904 	-0.7625464312244752	36.55173068884329	34.142186990824904	24.227122999024736	7.796824621582271	-8.532377546205044	0	32	199.7882202550616	0	1.1	1.1	51.6214736441675	2.84322207338476		dr
2.7407676826293987	4.692197979214476 	-1.9514302965850772	13.342082913417087	9.572976998038301	3.4183267150887398	0.5681792991287979	-3.0231467186655836	0	65	49.48608315858637	37	0	1.1	49.66624540570598	2.6514359785859667		dr
