_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
38.17592794282418	36.35802661221349 	1.8179013306106881	56.41758862175037	53.6778028261328	42.133545135345685	15.992637683962805	-8.351460419933979	0	20	212.08848857124542	0	1.1	1.1	38.17592794282418	1.8179013306106881		dr
48.43082446179447	45.20210283100818 	3.228721630786289	56.18332459294298	56.15722385088305	50.13943394512174	8.093304571291867	-15.873736775678527	0	14	188.34209512920071	0	1.1	1.1	43.30337620230932	2.5233114806984887		dr
16.53072977222154	18.879401630770523 	-2.3486718585489825	40.18455729371907	40.11153022274534	20.896630299769498	8.01500333821646	-12.022505002226254	2	43	197.45038339042395	9	0.5	0	34.379160725613396	0.899317034282665		dr
22.507896289189347	22.79835137387832 	-0.29045508468897197	36.189182694395086	36.148625696810626	26.13982044606398	16.03000667643292	-11.962053478377094	0	32	200.07018923723862	9	0.5	0	31.411344616507385	0.6018740045397557		dr
38.82633799437429	37.37684301994746 	1.449494974426834	48.09002002420033	45.583899172147675	40.184543371112724	8.015003333118031	-17.99160881285998	0	18	194.13168997187142	9	0.5	0	32.89434329208076	0.7713981985171714		dr
31.441442774251804	30.13138265865797 	1.310060115593835	52.181816084983986	46.84867698241851	32.06001335031662	15.873764775318637	-11.578351278018289	0	23	200.8758843910532	9	0.5	0	32.65219320577594	0.8611751846966152		dr
24.49390239555592	23.677438982370724 	0.8164634131851969	52.09752169330856	49.48672162102503	20.037508342991934	8.01500333821646	-12.022505004775475	0	29	197.31199151975602	9	0.5	0	31.48672309003022	0.8547877887664127		dr
35.20564432669472	33.52918507304259 	1.6764592536521263	58.03023669455476	57.03698884521521	37.199229043194194	17.814757106939297	-12.380504052576676	0	20	195.58691292608177	9	0.5	0	31.951588244613284	0.9574967218771269		dr
26.41059482989787	26.256460150267763 	0.15413467963010774	53.180000977043065	51.01109009601381	21.922638641459304	11.709921409377994	-17.070594804805033	0	26	190.74318488259573	9	0.5	0	31.335922309644907	0.8682342727385692		dr
53.76223863810619	49.92207873538432 	3.8401599027218722	58.53023939972216	57.35028500333379	53.18028978143569	4.49956758091983	-5.349949618286473	0	13	194.14141730427235	9	0.5	0	33.578553942491034	1.1654268357368995		dr
34.723603130232256	33.07009821926882 	1.6535049109634343	50.5541520629208	49.06570449811691	32.42419382605302	12.601095028906055	-11.954142334474586	0	20	192.90890627906808	9	0.5	0	33.68264932319478	1.2097975698484027		dr
35.13818849622076	33.464941424972146 	1.6732470712486105	61.97532894673564	60.40274993512279	42.01051671677812	11.045081445762317	-11.879219581399155	0	20	195.21215831233752	9	0.5	0	33.80394425428028	1.2484183616317532		dr
