_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.250781170914431	19.01358613828189 	-5.76280496736746	48.09002002420033	45.4183522439451	16.03000667643292	15.811822240281447	-20.037508342991934	2	55	202.44249011119268	18	0	1.1	13.250781170914431	-5.76280496736746		dr
41.75049280106208	39.15740348613164 	2.593089314930438	56.18332479180262	54.82138979739406	48.0900200203765	12.022505009873907	-8.09330288541991	0	17	197.15510489390425	18	0	1.1	27.500636985988255	-1.584857826218511		dr
46.336780764475705	43.44073196669597 	2.8960487977797342	56.18332782136915	56.15722610985997	44.18213671860839	8.35145584418003	-16.030006668785276	0	15	193.06991985198212	18	0	1.1	33.779351578817405	-0.09122228488576252		dr
24.260247123938015	23.451572219806753 	0.8086749041312622	52.09752169075934	49.456299454236394	20.25573300151623	12.24072904284942	-24.04501000955095	0	29	195.42976849838956	18	0	1.1	31.39957546509756	0.13375201236849366		dr
29.611465444531458	28.29832673727766 	1.313138707253799	45.19664585082899	43.730420913293294	32.93767972939712	24.04501001464938	-13.40574311079276	1	23	189.18436256228432	10.5	0.5	1	31.041953460984338	0.36962935134555475		dr
46.91488345457364	43.982703238662786 	2.9321802159108543	52.85164316598148	50.63808792906777	48.09002002420033	10.941510419531923	-6.934008750423693	0	15	195.4786810607235	10.5	0.5	1	33.68744179324922	0.796721162106438		dr
17.071229229392404	22.537886795998 	-5.466657566605594	44.18215313859463	44.148941313462416	20.255766955873064	24.045010014649378	-20.03750834554115	1	40	189.6803247710267	17	0.3333333333333333	1	31.313697141269675	-0.0980472277095666		dr
48.64899458002386	45.608432418772345 	3.040562161251515	56.10502335986757	53.48958254342034	48.18137643013274	7.905425610944356	-4.00750166910823	0	15	202.70414408343274	17	0.3333333333333333	1	33.480609321113945	0.2942789459105686		dr
13.481146455450707	27.842783142268022 	-14.361636686817315	52.18186418155424	50.82025493968498	32.06001334776741	8.375399985293964	-12.294544907440251	1	50	187.23814521459315	17	0.3333333333333333	1	31.258446780484697	-1.3341561243925295		dr
52.97312084164198	49.441579452199186 	3.5315413894427934	76.20027079189819	76.16177806502266	54.101272525313455	12.022505002226254	0	0	14	206.0065810508299	17	0.3333333333333333	1	33.42991418660042	-0.8475863730089973		dr
71.70975316212896	64.53877784591604 	7.1709753162129175	76.20027253360331	76.18102535736314	72.13503003375128	0.06452886354564669	-4.065242499852033	0	9	179.2743829053224	17	0.3333333333333333	1	36.909899548012106	-0.11862621944336867		dr
69.40718942903152	63.097444935483196 	6.3097444935483225	72.1959793822855	72.15534648326269	68.38529454562595	7.946444156651268	-4.003919353838555	0	10	192.79774841397642	17	0.3333333333333333	1	39.618007038097055	0.4170713399726056		dr
71.7887547740491	65.26250434004463 	6.526250434004467	76.20027921629011	73.65244694748282	72.13503003375128	4.065249182538835	-8.072750851647072	0	10	199.41320770569192	17	0.3333333333333333	1	42.092679940862595	0.8870081933596718		dr
62.671204364012176	57.448604000344496 	5.222600363667681	76.14253170285951	74.2968565103579	60.916734118232746	1.9221704383579024	-6.2377166381787035	0	11	191.49534666781497	17	0.3333333333333333	1	43.56257454251614	1.1966933483816724		dr
64.74890892260409	59.353166512387084 	5.395742410217004	72.50470453845845	69.72105820893286	64.77393904115046	4.801604398146708	-2.2036846084463946	0	11	197.84388837462362	17	0.3333333333333333	1	44.974996834522	1.4766299525040278		dr
67.24000000865901	61.12727273514454 	6.112727273514473	75.43629828082575	71.15882759513632	66.62355514866711	9.920053810914354	-11.897117205977345	0	10	186.77777780183058	17	0.3333333333333333	1	46.36655953290556	1.7663860350671807		dr
70.60396721230727	64.18542473846115 	6.4185424738461165	75.43663498946763	73.80994136792351	71.04103873026563	3.9935068940803404	-6.989017180926581	0	10	196.12213114529797	17	0.3333333333333333	1	47.79228939639978	2.040042296171824		dr
68.72575695953861	62.47796087230782 	6.247796087230796	73.48780877339395	71.47985320006394	70.07913809130976	7.840658796799069	-4.974608345890914	0	10	190.9048804431628	17	0.3333333333333333	1	48.95525981657416	2.2738063956751002		dr
65.19780931264383	59.76465853659018 	5.433150776053644	70.47621746373302	68.85270857272884	65.51818000638275	5.877963317426094	-7.840540540046618	0	11	199.21552845530056	17	0.3333333333333333	1	49.81013084268309	2.4400876788529184		dr
12.116564095335079	36.15081030093515 	-24.03424620560007	74.60191930269062	72.22925090021822	46.70020711578842	4.124850521135883	-14.929387999488746	1	54	181.7484614300262	17	0.3333333333333333	1	47.92545250531569	1.1163709846302692		dr
50.89460462224222	47.50163098075941 	3.3929736414828113	70.47809744018849	67.5414399273565	54.6103771124627	9.894950647968855	-6.935843862155181	0	14	197.92346241983086	17	0.3333333333333333	1	48.06684070135981	1.2247806349565806		dr
54.87007894657017	50.64930364298785 	4.220775303582315	65.5200819231821	64.86083971604866	56.08780701831778	2.9261671271148444	-7.894099609107279	0	12	182.9002631552339	17	0.3333333333333333	1	48.37607880341482	1.360962210803205		dr
47.121718523864466	44.17661111612294 	2.9451074077415242	53.60423427498356	52.32249779471821	48.6398637349745	6.147196791300658	-3.976869993151638	0	15	196.3404938494353	17	0.3333333333333333	1	48.32154139995611	1.4298380889309579		dr
8.16745316660779	26.61588052748395 	-18.44842736087616	55.00948888141784	53.046761187351706	27.778187291671372	12.507323577093178	-9.972319431733382	1	83	188.30517023012405	17.5	0.25	1	46.64845439023327	0.601577028522328		dr
42.99802738015297	40.46873165190867 	2.5292957282443	53.55307935996664	53.13247960181496	44.50225992783797	7.053467247077705	-6.141275256423981	0	16	191.10234391179097	17.5	0.25	1	46.50243730983006	0.6786857765112069		dr
58.556542904999134	54.05219345076842 	4.504349454230713	61.46370581631757	61.403697218065794	59.3365957819144	2.966829789566269	-4.245543249422319	0	12	195.1884763499971	17.5	0.25	1	46.9660567557981	0.8258266871927263		dr
54.90285932681178	50.9812265177538 	3.921632809057982	60.91887980057503	60.1473386650564	54.8479286831561	5.771736500030109	-5.201780818224336	0	13	198.2603253468203	17.5	0.25	1	47.26001240657638	0.9404861731877359		dr
