_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
14.412186538832216	27.08956807731339 	-12.677381538481175	46.105658106736314	44.6152104796202	30.930497468221667	5.3135203936962725	-6.659816607083698	1	50	200.1692574837808	23	0	1.1	14.412186538832216	-12.677381538481175		dr
46.42217360866879	45.10943188935424 	1.3127417193145519	72.19244423163973	67.32945931020244	51.445393628965945	12.63047602794811	-2.9228022183445717	0	15	193.4257233694533	23	0	1.1	30.417180073750504	-5.6823199095833115		dr
74.63477702531459	67.17129932278313 	7.463477702531463	78.04831001899414	77.32004014217631	75.11898850520014	3.6708616994479115	-2.9292006801046284	0	9	186.58694256328647	23	0	1.1	45.1563790576052	-1.3003873722117198		dr
74.29851326181702	66.86866193563532 	7.429851326181705	79.67774590591952	77.85409536780959	72.96768322530103	6.710249893399805	-7.484611552435624	0	9	185.74628315454254	23	0	1.1	52.44191260865816	0.8821723023866364		dr
68.4194472958372	62.19949754167018 	6.219949754167018	72.33314951768709	71.51187896089748	67.19359352237177	5.139510775179076	-3.9077658241323974	0	10	190.05402026621442	23	0	1.1	55.637419546093966	1.9497277927427128		dr
19.3123059747298	37.92727750778059 	-18.614971533050788	68.26092146104111	66.37452173128594	40.389986044589136	6.840354793018875	-13.62570926801203	1	34	182.39400087244812	20.5	0	1.1	49.5832339508666	-1.4777220948895373		dr
39.00999195398585	36.26070839684583 	2.749283557140025	49.487104028520214	47.65201879632824	37.56898057445409	4.4447783926027	-6.844005662424976	0	18	195.04995976992925	20.5	0	1.1	48.07277080845506	-0.8738641445995999		dr
42.110272996746424	39.77081338581606 	2.339459610930362	48.95739790946472	47.846887822886565	41.75897240839125	7.907725774793349	-5.726056542915892	0	17	198.85406692908032	20.5	0	1.1	47.32745858199148	-0.4721986751583547		dr
32.35498244762709	30.88430142728039 	1.4706810203466958	46.08792210295444	41.013811267874	30.725433503798655	6.660104253370832	-9.602896648095573	0	21	188.73739761115797	20.5	0	1.1	45.66385012261766	-0.25632315343557127		dr
14.297531120711598	30.02625328862257 	-15.728722167910972	46.08828307085675	45.50194143586526	34.708432351782974	5.759780412031731	-8.752032253980857	1	48	190.63374827615465	23	0	1.1	42.52721822242705	-1.8035630548831114		dr
