_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
15.023032981214541	15.067810543753389 	-0.04477756253884735	74.44276704160626	50.58324827219951	9.757043237851665	20.960574899969586	-34.25605508108407	2	48	200.3071064161939	7	1	0	15.023032981214541	-0.04477756253884735		dr
21.918077308907353	21.83458769074781 	0.08348961815954326	52.18184605462729	41.96070594784009	24.49637877496044	37.22589574375032	-22.752561614758804	1	32	194.82735385695426	7	1	0	18.47055514506095	0.019356027810347953		dr
53.99199072056461	50.13541995480999 	3.8565707657546184	64.18855290494395	61.51992841876821	56.41759446040711	11.446445885998209	-4.0022883020997355	0	13	194.97107760203886	7	1	0	30.311033670228834	1.2984276071251049		dr
49.437086674107555	46.14128089583371 	3.295805778273845	60.18561324099616	57.5955048706434	48.181346022158436	4.080589878579374	-8.001976518779742	0	14	192.2553370659738	7	1	0	35.09254692119851	1.7977721499122898		dr
39.71254251106152	37.50629014933587 	2.206252361725653	52.09752169330856	50.792129204905365	40.51140972657545	12.022505004775475	-11.885685883682044	0	17	187.53145074667938	7	1	0	36.01654603917111	1.8794681922749625		dr
23.370360964942858	30.290419390149193 	-6.920058425206335	48.454258667448016	46.906037869509355	36.37046547725852	7.1351322702329085	-12.022505007324689	1	30	194.75300804119047	7	1	0	33.90884852679974	0.41288042269474623		dr
43.00028832687724	40.61138341982852 	2.388904907048719	56.18330810158519	52.24502445722832	44.18211192981218	32.42423690545672	-16.39423023157302	0	17	203.0569170991425	7	1	0	35.20762564109652	0.6951696347453138		dr
16.92684676436723	26.511932252442936 	-9.585085488075705	48.18132821477884	48.18132764605252	30.056262513213294	4.225651937849882	-12.022505007324689	1	40	188.0760751596359	7	0.75	0	32.92252828150536	-0.5898622556073136		dr
50.469169174243255	47.10455789596037 	3.3646112782828865	72.37831623409072	62.91573662211517	49.25207108155696	20.19650584697746	-18.212932191455415	0	14	196.2689912331682	7	0.75	0	34.87215504736512	-0.1504763073972914		dr
53.0480397788039	49.25889408031791 	3.7891456984859886	58.85737972240536	57.931142402522106	52.85124544552644	5.427193152741282	-5.427227521678908	0	13	191.56236586790297	7	0.75	0	36.689743520509	0.24348589319103658		dr
38.36827880533891	36.348895710321074 	2.0193830950178366	50.5536676961563	49.367914961391484	40.380330790085154	8.893780267833478	-10.342978977432807	0	18	191.84139402669456	7	0.75	0	36.842337637311715	0.4049310933571093		dr
48.037861848651964	44.835337725408515 	3.2025241232434496	55.10840795963726	53.42165028429875	49.66466040902618	4.554560180180729	-13.00176387288952	0	14	186.81390718920207	7	0.75	0	37.77529798825674	0.6380638458476376		dr
27.045972607092114	25.498167668374318 	1.5478049387177961	46.088911899113114	43.19054644519402	29.42868495301433	20.03750834044272	-36.06751501177721	0	25	187.81925421591745	7	0.75	0	36.94996526662869	0.708043929914573		dr
50.81862540099986	47.43071704093321 	3.3879083600666533	59.58934709943361	58.03308615164254	51.337309133215115	7.559370928268642	-7.010842800651247	0	14	197.62798767055503	7	0.75	0	37.940583847655205	0.8994628177825786		dr
52.149096196206585	48.4241607536204 	3.7249354425861867	57.2571110432474	56.445143600646304	52.44489296867944	4.678982891065388	-7.358806894374396	0	13	188.31618070852377	7	0.75	0	38.8878180042253	1.0878276594361524		dr
38.18254020427146	36.17293282509928 	2.0096073791721807	52.577572873722346	51.075319800218324	39.5443449367102	7.030267994661877	-9.2808447916941	0	18	190.9127010213573	7	0.75	0	38.84373814172819	1.1454388919196543		dr
56.628792061634016	52.27273113381602 	4.3560609278179925	60.28692496915424	59.91649527074599	57.67955326183329	10.409522242696333	-10.409445346047164	0	12	188.76264020544673	7	0.75	0	39.88991778407559	1.3342990116783802		dr
6.871199455218399	17.875991273922043 	-11.004791818703644	53.18032336334733	49.704634962141995	19.51016990811619	8.292245513065453	-12.022505004775475	0	85	162.23665380376775	7	0.75	0	38.05554454358352	0.6487939655460454		dr
