_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
25.08577380818007	35.192626016233454 	-10.106852208053386	55.10840795639083	53.421737852285425	38.28642865242725	13.558005908715963	-6.405616058295074	0	29	202.079844565895	0	1.1	1.1	25.08577380818007	-10.106852208053386		dr
54.22159516020586	50.34862407733401 	3.8729710828718495	62.9265136572746	61.300962754758444	55.10827833163838	7.085957596730353	-8.946493843579248	0	13	195.8002047451878	0	1.1	1.1	39.653684484192965	-3.1169405625907682		dr
11.063622866882454	29.11069981591411 	-18.047076949031656	58.53214048591544	56.07684159563285	30.791098736757213	20.0438323465017	-23.263875860358606	1	63	193.61340017044293	38	0	1.1	30.12366394508946	-8.093652691404397		dr
62.594958580301196	57.37871203194277 	5.216246548358427	66.43223565776454	65.34574142378746	63.084390676856266	4.980895270169405	-6.249322128589718	0	11	191.2623734398092	38	0	1.1	38.241487603892395	-4.766177881463691		dr
65.87770078584997	60.387892387029126 	5.489808398820841	74.77133838348216	72.2717135373126	63.52205018235125	11.24928820113091	-9.274171050017912	0	11	201.29297462343044	38	0	1.1	43.768730240283915	-2.7149806254067848		dr
65.03798233825903	59.61815047673744 	5.419831861521587	66.95373816241757	66.87951481191884	64.75206135714855	2.3455753205379466	-2.56793363490344	0	11	198.72716825579144	38	0	1.1	47.313605589946434	-1.359178544252056		dr
67.43421797078204	61.303834518892764 	6.13038345188928	71.83072184246049	71.10611976851794	66.95294920917357	5.271715793400915	-7.445519931153569	0	10	187.3172721410612	38	0	1.1	50.18797878720867	-0.28924111623186527		dr
66.21740098685515	60.19763726077743 	6.019763726077727	69.2107875890305	69.21064824659477	66.95220239883662	7.118992096855941	-7.119129260937562	0	10	183.93722496348653	38	0	1.1	52.19165656216448	0.49938448905683375		dr
67.70919140783076	61.55381037075524 	6.1553810370755215	71.82934984329535	70.64552624981161	67.54198651315407	5.271835229372911	-7.445514277261367	0	10	188.0810872439743	38	0	1.1	53.915827100571846	1.1278285499477991		dr
64.37083351422713	59.006597388041534 	5.364236126185595	69.12118580842144	67.74121437709867	64.74947969742028	6.875676262797519	-7.330215690172587	0	11	196.68865796013844	38	0	1.1	54.961327741937374	1.5514693075715786		dr
62.44788664946465	57.2438960953426 	5.203990554122051	67.39588117627069	65.62103296289195	62.57679145492315	8.248727089993679	-6.727429100184693	0	11	190.81298698447532	38	0	1.1	55.64192400625803	1.8835166936216217		dr
62.852722093398164	57.61499525228165 	5.237726841116512	71.25286821234884	69.82129154525029	61.23729004724717	8.757219739345736	-11.834160523742774	0	11	192.04998417427217	38	0	1.1	56.24282384685304	2.1630342059128624		dr
65.52808116529863	60.06740773485706 	5.460673430441567	70.01817532602865	68.8383214096942	65.58539350634891	6.808320487243627	-6.983406725308299	0	11	200.2246924495236	38	0	1.1	56.957074409810396	2.4166987616458395		dr
67.64398134372279	61.49452849429344 	6.149452849429345	71.55674186299807	70.53081992682161	67.39616273567287	4.679350919370265	-7.174102544411269	0	10	187.89994817700773	38	0	1.1	57.72042490508985	2.683324053630376		dr
64.9915995046649	59.57563287927616 	5.415966625388748	70.45035142942602	68.63029570616236	64.74876254160671	4.956793417770868	-4.860494230102404	0	11	198.58544293092055	38	0	1.1	58.205169878394855	2.8655002250809343		dr
67.26366396979894	61.14878542708994 	6.114878542709	76.71804206604614	72.55463824921715	65.76419370096491	8.308455526498207	-13.199784853157752	0	10	186.84351102721925	38	0	1.1	58.77132575910761	3.0685863699326883		dr
61.04422862161043	55.95720956980955 	5.08701905180088	67.1486816278302	66.66504999189391	63.97034253527703	3.1783390925531734	-6.441849080762061	0	11	186.52403189936518	38	0	1.1	58.90502592749013	3.187317704160229		dr
15.69850696561634	20.582125297594644 	-4.883618331978303	50.54639682976044	43.88179272099433	22.150271352241944	4.588429810480659	-9.873988239305724	0	44	191.87064069086637	38	0	1.1	56.50466376294159	2.7389323688191993		dr
35.595367847236766	35.861184007336725 	-0.2658161600999591	63.393568147638504	60.86939952173466	32.06001335031662	8.666812653805877	-7.924008552713024	0	21	207.6396457755478	38	0	1.1	55.404174504220286	2.5807877094024017		dr
