_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
18.416056221605736	21.311158895332145 	-2.8951026737264094	36.06751501687564	33.6243887056988	26.679985336035596	24.923971196344723	-14.968689975627182	1	40	204.6228469067304	9	1	0	18.416056221605736	-2.8951026737264094		dr
25.779200254478507	25.641010541794593 	0.13818971268391422	60.11252502642658	57.21875312824417	18.462019738905937	11.007768249027052	-7.484328497082403	0	29	207.66577982774353	9	1	0	22.09762823804212	-1.3784564805212476		dr
51.813129016050354	48.11219122918961 	3.7009377868607416	66.54154901399502	66.54152989230595	56.80558670966079	6.3885933895490155	-15.012865323341565	0	13	187.10296589129294	9	1	0	32.00279516404486	0.3146749419394155		dr
38.03577132372122	36.224544117829744 	1.811227205891477	65.34581124373389	63.501565318833265	37.583138508439816	8.789017220758232	-5.91706363560845	0	20	211.3098406873401	9	1	0	33.51103920396395	0.6888130079274308		dr
21.75414683423702	27.474723416328526 	-5.720576582091507	59.428775784814235	58.442920973554344	28.164428866428135	8.361869614596605	-14.965753210025959	1	32	193.37019408210682	10	0.5	0	31.159660730018565	-0.5930649100763568		dr
60.3665866730494	55.72300308281485 	4.643583590234549	71.15225264353043	68.22860910230105	62.38709189960743	20.752740356554902	-8.765180470870511	0	12	201.22195557683133	10	0.5	0	36.0274817205237	0.2797098399754609		dr
63.662394536118896	58.35719499144233 	5.305199544676569	68.3053404849038	66.33246222055989	62.38715107665583	5.918189408247962	-6.047020597134839	0	11	194.52398330480773	10	0.5	0	39.975326408465875	0.9976369406470477		dr
63.558825485732335	58.26225669525463 	5.296568790477707	66.32215719392717	65.44166151588233	64.28899031933136	2.9133327614989852	-5.875812371004251	0	11	194.20752231751544	10	0.5	0	42.92326379312418	1.5350034218758801		dr
7.974317600709123	30.48956491782799 	-22.515247317118867	57.68137431160573	56.211084264908095	31.992025742472936	7.02911214252067	-12.066596975613106	1	85	188.28249890563208	11	0.3333333333333333	0	39.040047549522505	-1.1372466602346474		dr
48.23440629212238	45.01877920598088 	3.2156270861415024	59.82041351884884	58.96085495561123	45.57950627866481	7.8566957014108425	-5.047887258941941	0	14	187.57824669158703	11	0.3333333333333333	0	39.959483423782494	-0.7019592855970324		dr
43.55208886985422	40.99020128927455 	2.561887580579665	60.18559451249805	58.211156294307834	40.18454174308672	8.124529128259866	-7.980415634561911	0	16	193.56483942157428	11	0.3333333333333333	0	40.286083918879925	-0.4052459341264235		dr
37.63886287585452	35.75691973206179 	1.881943143792732	48.1813316632539	45.614334585118634	40.07501668598387	11.783204552714952	-7.858752188087173	0	19	198.64955406700994	11	0.3333333333333333	0	40.065482165294476	-0.2146468442998272		dr
16.815646630347203	19.259226387359643 	-2.44357975701244	40.18454989816482	37.43985997730536	21.13831244731021	6.462020012782105	-14.144418726116601	1	42	196.1825440207174	11	0.25	0	38.27703327799084	-0.3861032222007974		dr
26.598016241174633	25.61290452853854 	0.985111712636094	38.752723427909736	38.683468089991685	29.649981331200237	15.16114055484003	-15.161138261734266	0	26	192.09678396403902	11	0.25	0	37.44281777536111	-0.2881592982838766		dr
5.349970972509335	13.631026259059945 	-8.281055286550611	40.075016683434654	37.60106588323031	12.022505004775477	28.05251167865918	-17.64518414691907	0	130	193.19339622950375	23.5	0.16666666666666666	0	35.303294655170994	-0.8210190308349923		dr
26.936276509526813	25.938636638803587 	0.9976398707232264	35.80633352882291	34.667984306976216	28.05251167865918	8.895341661315282	-9.120312783441857	0	26	194.53977479102699	23.5	0.16666666666666666	0	34.78035602106823	-0.7073528494876036		dr
10.212510857747995	18.5605654163333 	-8.348054558585305	83.88909741641157	55.637419963475935	14.825564730198867	69.06354209687552	-53.96837870982119	2	70	198.57660001176657	23.5	0.25	0	33.33518865851998	-1.156805891199233		dr
15.830294036027762	26.494630899910835 	-10.664336863883072	47.4418071328578	43.488318811907014	31.26846761683344	8.895331780120266	-10.377888718016857	1	43	189.08406765255384	21	0.2222222222222222	0	32.362694512825975	-1.6850020563483352		dr
20.828584588774785	22.05175521730401 	-1.2231706285292248	41.70452426973078	39.73843793055767	21.694308151079635	11.86044237726746	-8.895330364748528	1	33	190.92869206376886	16	0.3	0	31.755636095770647	-1.6606951390946978		dr
23.946987886234524	23.863902249259766 	0.0830856369747579	50.05928941877045	43.40310759606299	28.052511681208394	13.991774401894808	-13.507517505906684	1	30	199.5582323852877	11	0.36363636363636365	0	31.365203685293842	-1.573506100291225		dr
14.993300850230066	15.765167877347391 	-0.7718670271173256	41.70289809862989	32.18324308028951	17.78994644606703	26.87793331641047	-15.017965722622424	1	48	199.91067800306755	11	0.4166666666666667	0	30.58558926457652	-1.5353328110924678		dr
32.04655647450162	30.65322793213199 	1.3933285423696304	35.80497565577976	35.80496443217409	32.61499498904634	3.189980226024609	-3.189975488745354	0	22	195.8400673441766	11	0.4166666666666667	0	30.65199686502766	-1.4022118404805541		dr
24.414687466623704	23.600864551069588 	0.8138229155541161	33.58541651292111	31.406413777402616	24.056154406170595	15.349604881042765	-12.830403228700387	0	29	196.67387125891315	11	0.4166666666666667	0	30.38080949987966	-1.3058625032616555		dr
11.071951926590216	17.2197681692929 	-6.147816242702685	43.215981043248185	40.176997835132774	14.955323972927545	16.524520270165112	-26.68498743100042	3	61	187.60807431166756	11	0.42857142857142855	0.16666666666666666	29.57627376765927	-1.507610575738365		dr
